-3.3163033950900367e-16 + 3.244475001162872e-17im
-0.40621035840119485 + 0.10781146797847212im
-4.5704393792893186e-5 + 1.1053858784421632e-5im
3.8336549964183106e-18 + 4.1374321796167496e-17im
-7.637674273870297e-5 + 1.7237840644696023e-5im
0.432929833523979 - 0.12466208712663131im
3.531625946545658e-15 - 5.203086225757936e-16im
0.37980509103314963 - 0.11228069364706547im
0.0004603368106237674 - 0.00010396153160204848im
-3.198396408832238e-16 - 4.9439619065339e-17im
0.00010626596801151743 - 2.2933626201486652e-5im
-0.20343553577478524 + 0.05871420655560857im
-4.278490471523559e-15 + 6.474143866407739e-16im
-0.12587509497874516 + 0.03595739414811268im
-0.0005073494172161109 + 0.00010277971655909667im
-6.650496126026084e-16 + 1.2923689896027213e-16im
-0.1722828237483487 + 0.05067275059966076im
1.953612751604515e-6 + 3.473462209396122e-6im
-3.1714522907800788e-15 + 6.65551056107383e-16im
-0.0008165054249384362 + 0.00024539035303190195im
-0.060166418855505464 + 0.004908901527202903im
5.9160643506479815e-15 - 1.421511020872901e-15im
-0.3314843452566466 + 0.08647916321605542im
-0.0005025986914719055 + 0.00012482506033680962im
6.34193218773671e-15 - 1.2986573622031372e-15im
0.001563753218116467 - 0.000390236446191873im
0.17370906382667692 - 0.04044649405131303im
-7.456058340182814e-15 + 1.7015468894987507e-15im
0.1816193449596806 - 0.054643441278330054im
0.00078765698303336 - 0.00022293969148559373im
8.070800971982095e-16 - 1.2836953722228372e-16im
-0.19415503872466713 + 0.05548658412706429im
0.00025436302629097685 - 6.0270016714894514e-5im
-1.27675647831893e-15 + 2.8102520310824275e-16im
0.0004778008693741148 - 0.0001176415190077447im
0.19534578431238636 - 0.05286033043162477im
-9.863637684404125e-15 + 1.7694179454963432e-15im
0.12141340498705812 - 0.02816192550277649im
-0.004121180251647021 + 0.0009055970719060464im
3.809452753245068e-15 - 1.0668549377257364e-15im
-0.001274838275196033 + 0.0003100214183801211im
-0.1277452923728498 + 0.042871614520616094im
1.3341758253737623e-14 - 2.4533326759001994e-15im
-0.025302594802958975 + 0.008685329250401542im
0.005685117005903528 - 0.0011134730625342783im
8.326672684688674e-16 - 1.942890293094024e-16im
-0.07028952555210971 + 0.025964285655298347im
-4.0692691791965885e-5 + 4.900176911036558e-6im
6.231126725708691e-15 - 1.2437967322753707e-15im
0.0015638108177073173 - 0.00044273519367862835im
0.026337734172688254 - 0.013500707654552885im
-8.718286509390438e-15 + 1.936818760928105e-15im
0.22062184786295297 - 0.0769249393266088im
0.0017883027480766617 - 0.00043522720454387473im
-1.4200446374346143e-14 + 2.746934624209274e-15im
-0.0036666333693966737 + 0.0007302617873725988im
-0.04884169068821695 + 0.01640961762154701im
9.13852327144582e-15 - 1.6733034229055033e-15im
-0.022890559598775437 + 0.0075071948931366445im
-0.0019173114647126396 + 0.00047385835225838844im
