7.009150204684289e-15 + 1.5222198501696482e-16im
0.7716486827781431 + 0.05337273413219684im
-3.5239118905732976e-5 - 3.230880678013054e-6im
7.181443393262256e-16 + 3.542431269687597e-16im
-1.6155958429105513e-7 + 7.881491557726328e-7im
-0.0204175850382645 + 0.3860578388374818im
-6.115745930512784e-14 + 1.0408340855860843e-15im
0.02125532466890526 + 0.00115734535661825im
9.084718064021266e-5 + 1.1970852835274659e-5im
-1.1178505985594223e-15 - 4.348495214647488e-16im
8.791582635217163e-7 - 8.211478511103293e-6im
0.00045254039168964033 - 0.0014096194475883839im
6.813018031681661e-14 - 1.6124254709204422e-15im
0.04047499721048926 + 0.002838037178656427im
0.00018066492098183645 + 1.0045107495759015e-5im
1.3446749681615688e-15 + 3.920475055707584e-16im
0.020508789079015412 - 0.3869938344076277im
9.436049130844611e-7 - 9.241314670938722e-6im
1.6727613218192605e-15 - 4.3452112567787804e-16im
-0.0017124636941401178 - 0.0001457850908997962im
0.0001811049722565978 - 0.00023728454247389993im
-6.164773552752578e-15 - 1.3564995481052389e-15im
0.0022323542041007075 - 0.03763783721920061im
-1.9012289662277346e-5 + 0.00019609530076387677im
-3.706602624657662e-15 + 9.311128257305512e-16im
0.000715999132379774 + 7.389652549553397e-5im
-0.1296327605084642 - 0.009146978646219394im
4.242483100935779e-15 + 5.417063688893317e-16im
2.2613125743874835e-5 + 0.0008468204146185867im
2.7717258429836578e-5 - 0.00028861945080713505im
-6.918077222195507e-15 + 1.734723475976807e-16im
0.030384483615301196 + 0.0020330177828327464im
9.106719862553292e-5 + 9.660206851946906e-6im
-1.817990202823694e-15 - 6.036837696399289e-16im
3.3997170575394975e-6 - 3.233933034461206e-5im
-0.0024744211629338375 + 0.039874853162045934im
4.1413053541994316e-14 - 1.1619177842092654e-14im
-0.22787710033792943 - 0.01604096494351002im
0.0013511961931529926 + 7.082199659003141e-5im
3.583071339630095e-15 + 4.336808689942018e-17im
-1.1522498652882796e-5 + 0.00011197451147258383im
-0.0004320980086602831 + 0.004580556606221777im
2.619649289159476e-15 + 2.0615453788508376e-14im
0.00017763339865274792 - 3.1471591240509605e-6im
-0.004655110250380706 - 0.0003352575171473027im
-1.8318679906315083e-15 - 4.787836793695988e-16im
-0.0005324885028606396 + 0.0022282766171183854im
-7.120319946984921e-7 + 6.248577001023714e-6im
-3.774758283725532e-15 + 8.647596527744383e-16im
0.0026582454310298403 + 0.0002297915214875823im
0.16191498079844568 + 0.011397153518663071im
3.2552086026704785e-15 - 4.787836793695988e-16im
0.0014009064520245501 - 0.01747863838280922im
6.971265813157657e-6 - 4.525812964518289e-5im
1.1466522176206695e-14 - 2.5539466375068542e-15im
0.004801989182378361 + 0.0003413181001746101im
0.014236991648567666 + 0.001015284639964963im
8.962719889177295e-15 + 5.386099552473489e-15im
-0.00015560849147873423 + 0.00213971206001308im
1.5661666700682655e-5 - 0.0002164319766732991im
