-6.418476861114186e-17 + 2.489328188026718e-16im
0.36355733229727755 + 0.4335391984865139im
-5.355926877241568e-5 + 1.1046064542913347e-5im
3.093784993511343e-16 + 1.3789562008567711e-15im
-1.4172325545916409e-5 + 3.434458950067609e-5im
-0.09443326694479758 - 0.03909479060968158im
7.112366251504909e-16 - 1.6427831317500363e-15im
-0.05154946774701973 - 0.025355208537088288im
0.0010082453713190012 + 9.974865962458779e-5im
-3.7470027081099033e-16 - 1.4328815911568427e-15im
8.545587968980875e-5 - 3.651485673969272e-5im
0.047042114059852 + 0.04376267112911102im
-9.744809126299714e-16 + 1.8535520340812184e-15im
0.05044597480190734 + 0.0842457291835544im
-0.001870287031891918 - 0.00046339458639734626im
1.6306400674181987e-16 + 2.875304161431558e-16im
0.07357945847357297 + 0.04383049935887749im
3.22243585297588e-6 - 4.0959695728655376e-5im
-3.174543961037557e-16 - 2.1684043449710089e-16im
-0.000735041605452548 - 7.653746706589096e-5im
0.050715652165991575 + 0.022555559347441863im
-1.6109075878789625e-15 - 1.9060274192295168e-15im
0.20622050376866394 + 0.20436040971152375im
0.00034723530951243087 + 0.0007555785791305029im
6.70687463899533e-16 + 2.3592239273284576e-16im
0.0024014251148159905 - 0.0003808019383357902im
-0.15737208360434662 - 0.28604510501414865im
2.2004967292765798e-15 + 2.222831294029781e-15im
-0.07827621723475978 - 0.07357297605698772im
-0.0011411765173174153 - 0.001462372517005287im
9.298117831235686e-16 + 2.1163626406917047e-16im
0.07337684251667813 + 0.08445298193057914im
0.00048326256237723715 - 2.46763707683062e-5im
-4.85722573273506e-16 - 1.7416623698807143e-15im
0.00021120576182245832 - 0.00012961661515731304im
-0.1528897111042131 - 0.16374356110635668im
-1.247439651574922e-14 - 2.58343693659846e-15im
-0.2254986841822561 - 0.44043890642698547im
-0.010149277707304574 - 0.000553506287124042im
-1.4051260155412137e-16 - 1.7694179454963432e-15im
-0.0007999794047123948 + 0.0003817371716757778im
0.06688075225217051 + 0.06499548359253741im
2.423148487418203e-14 + 9.465952327536442e-15im
0.01330249926934282 - 0.025792963884465683im
0.022553593190067833 + 0.004771134395179313im
-2.480654570646834e-16 - 2.7755575615628914e-16im
-0.030263333508030302 - 0.042135999407471314im
1.7946714123154295e-5 + 0.00011988643646942965im
3.903127820947816e-16 + 4.978656376053436e-16im
0.0029151704446867543 + 0.0009542935554554266im
0.13123889151605028 + 0.30808289888071816im
3.3115871156397247e-15 + 3.1537272793258353e-15im
-0.04641247625472765 - 0.031355073283673415im
-0.00199107382615785 - 0.0034094767876707704im
-7.834444898380255e-16 - 5.321264262558856e-16im
-0.010617649953445028 - 0.0004619032875004484im
0.004258828339456929 + 0.05592442938285457im
-5.021157101214868e-15 - 3.0600522116230877e-15im
-0.011695002018977616 - 0.017608805357728834im
0.005927798887499001 + 0.007474647527554116im
