-4.163336342344337e-17 + 1.196959198423997e-16im
-0.17365884318174635 + 0.16126896109315453im
-1.6535202548829217e-5 + 6.1349216411036205e-6im
-6.626643678231403e-16 + 1.790234627208065e-15im
-4.854394375958868e-5 + 5.869248875394253e-6im
0.2532968553009098 - 0.3248413918738495im
5.160802341031001e-16 - 1.0009354456386177e-15im
0.2306077818433822 - 0.3353963754339017im
7.997073908666552e-5 + 1.4841280740800211e-5im
1.3461454173580023e-15 - 2.869232629265639e-15im
3.047049737591595e-5 + 2.9995293673035217e-6im
-0.12836139648116285 + 0.18421149739591564im
-5.325601071248798e-16 + 1.1674688993323912e-15im
-0.06997404255429841 + 0.09688424403156051im
-5.264283228326866e-5 - 4.3785948680701015e-5im
4.527628272299467e-16 - 5.48172618408671e-16im
0.08239780515971692 + 0.1612094247763108im
1.1808015787651005e-5 + 2.129999404770766e-5im
-3.2612801348363973e-16 + 8.236683904372377e-16im
3.551248865041323e-5 + 0.00013662084436530386im
-0.3094677167996214 - 0.2448592444400431im
-4.8069187519317325e-15 + 5.13543201019484e-15im
-0.39224572904833377 - 0.19723011756010408im
-0.00014655417733118892 - 2.6995772486389236e-5im
4.996003610813204e-16 - 1.412064909445121e-15im
5.296428069819642e-5 + 1.567560939491966e-5im
0.22515618670277704 + 0.119146447219043im
5.093364965902403e-15 - 5.344683029484543e-15im
0.14280374731758863 + 0.043912433671914296im
0.00015812945521518143 - 1.1937694529349022e-5im
1.1145598333150986e-16 - 1.5959455978986625e-16im
0.02582480093462755 + 0.01499486045439033im
2.3619460225221545e-5 + 4.9254351504879335e-6im
1.4988010832439613e-15 - 4.5449755070592346e-15im
9.324499245232098e-5 + 2.721644580768595e-5im
-0.0676198999724324 + 0.10668529403208128im
2.255140518769849e-16 + 1.4064270581481964e-15im
-0.0922907110489967 + 0.16385237096126581im
-0.0004405895987708436 - 0.0004546036626085215im
-2.8449465006019636e-15 + 9.069134332406747e-15im
-7.09149597323093e-5 - 0.00011557382510354527im
0.03832797783814704 - 0.06550260116696816im
-9.835882108788496e-16 - 1.021101606046848e-15im
0.02607375113073297 - 0.04938452994137359im
0.0004947436660169297 + 0.0008279199385766434im
-5.863365348801608e-16 + 7.008282842946301e-16im
-0.006196964140042283 + 0.04448126779875208im
-1.3714775240425414e-5 - 2.1841608533135215e-5im
4.649058915617843e-16 - 1.609823385706477e-15im
-5.256756626624559e-5 - 0.00016705891105271709im
0.04769065401224609 - 0.009509656270455663im
4.328135072562134e-15 - 5.418408777213557e-15im
0.0920598699395324 - 0.004193697055733778im
0.0005906244007577444 + 0.0002360999211561167im
-1.4372183998467847e-15 + 3.2439329000766293e-15im
-0.00035897035185938897 - 0.0005714110749427924im
-0.02098211573461915 - 0.0026966688371575995im
1.7702853072343316e-15 - 3.0357660829594124e-16im
-0.02885398913187546 - 0.008342343323928157im
-0.0005827685914934445 - 0.0005872736390034321im
