1.0399667238480959e-15 - 1.3877787807814457e-17im
0.757322103104535 + 0.017210489747939872im
7.748759415367938e-5 + 5.2450053898284166e-6im
-7.062773664731103e-16 - 2.869765595167985e-16im
4.767703957139248e-6 - 3.5899812270034914e-5im
-0.00277142625973076 + 0.1876158969737261im
-6.3673025185728704e-15 - 5.134781488891349e-16im
0.04706050615251391 + 0.004402450011385545im
-0.0009911617799507697 - 8.600080752764472e-5im
1.1288713019919072e-15 + 5.004677228193088e-16im
-9.813525064039999e-6 + 6.652994313595395e-5im
0.0031374332797589116 - 0.025863894045940403im
5.152237143868366e-15 + 8.881784197001252e-16im
0.05546527646466992 + 0.002320542180870463im
0.0012807654853360401 + 0.00014412202687196646im
-4.160354786370002e-16 - 1.4072944198861848e-16im
0.0060378957786132986 - 0.20313342486619929im
-2.4006962031969305e-6 + 1.3330710702141868e-5im
-1.9792652759809126e-15 - 1.932265111803666e-15im
0.0012257250679122422 + 3.925556326860903e-5im
-0.0458818847954183 - 0.006407776517769276im
5.55577719246747e-15 + 1.3877787807814457e-15im
0.013548138929401862 - 0.22402702585085207im
2.5434326803359508e-5 - 0.00030349104404411853im
2.536165721878092e-15 + 2.611626193083083e-15im
-0.003368060934322804 - 0.0002574686596072584im
-0.18457004007441577 - 0.008482906410337743im
-8.252025365113047e-15 - 1.858214103422906e-15im
-0.00326454651372173 + 0.09853283171098373im
-1.9994811279777907e-5 + 0.0004383261940076322im
-2.409530908131785e-15 + 1.0061396160665481e-16im
0.014533711842165287 - 0.002160611652805987im
-0.0005305676779961965 - 4.5553130460229685e-5im
1.519617764955683e-15 + 8.743006318923108e-16im
-3.1771001146430056e-5 + 0.0002467002398874774im
-0.013420986112930966 + 0.16834673927494095im
-2.7183116868556567e-15 + 1.0312931064682118e-15im
-0.34633391175041217 - 0.017758146375339755im
0.009352929851720704 + 0.0009353504771159385im
-3.1155633628543455e-15 - 2.4043267377038546e-15im
0.00010246054799432913 - 0.0007589665646573242im
0.00242701334680874 - 0.1036561093493357im
3.285219318804877e-14 - 2.815889882379352e-15im
-0.02115110036529271 - 0.002663846611404221im
-0.014387376511218707 - 0.0018227785361859287im
8.881784197001252e-16 + 1.249000902703301e-16im
-0.0051719121452755805 + 0.03466634573284301im
5.479243260823885e-6 - 3.3148561341067584e-5im
1.8318679906315083e-15 + 1.8110513089197866e-15im
-0.002875462232930892 - 0.0001738684660615719im
0.27371457160459545 + 0.016148405998599014im
-9.8879238130678e-15 - 1.6922227508153753e-15im
0.0016817648794623524 + 0.09575690023616179im
-9.890100551747383e-5 + 0.0009674023548095906im
3.809452753245068e-15 + 3.1225022567582528e-15im
0.010932911245677267 + 0.0011258636756928102im
0.029262311784121607 + 0.002973580832775134im
1.650068970349139e-14 + 2.0148813173470614e-15im
-0.0016958238729403718 + 0.01376631378037299im
9.981818533729564e-5 - 0.001317715622081701im
