-1.4984283887471694e-15 + 1.518425142565949e-16im
0.3084788446289311 - 0.019101541214171517im
-5.506315510334466e-5 + 3.407178133475828e-6im
-1.2065577757822826e-15 + 6.440160904563896e-17im
8.70773261545903e-5 - 3.9296777213724664e-6im
-0.43011949760097645 + 0.026854672562126362im
6.970552607343805e-15 - 1.052977149917922e-15im
-0.4000788026862444 + 0.02511749256241401im
0.0006019471281061306 - 3.7195838207016124e-5im
1.6277001952974479e-15 - 1.0401204879491737e-16im
-0.0001417321622465069 + 6.463129529248176e-6im
0.2167459628315807 - 0.013499430164184933im
-5.3064581266408506e-15 + 1.063033125067725e-15im
0.12013281960730342 - 0.0074914580082955425im
-0.0006373286447707107 + 4.1174916288211886e-5im
6.211491654958389e-16 - 3.313592889658823e-17im
0.3147783717615031 - 0.021266797395721793im
-0.0003192068055766383 + 1.6849084546145462e-5im
5.740889678584556e-16 - 1.043544591017298e-16im
-0.0011731798801344181 + 5.2548249070686736e-5im
-0.29608587162258443 + 0.021640220788646178im
-6.9221904141873736e-15 + 2.9081690397850246e-16im
-0.11607408526976633 + 0.009634455119145315im
0.003323798250608766 - 0.00018171903100937595im
-4.2026386710969366e-17 + 9.009720053354542e-17im
0.0013085808109244387 - 6.26190006445714e-5im
0.07294532585504894 - 0.006234770369359231im
9.28381483288835e-15 - 3.6342118008535207e-16im
-0.00850578912651312 + 0.00017441029625996465im
-0.0037423614736251986 + 0.00020847504553458528im
2.3650921715870354e-15 - 2.983724378680108e-16im
0.33251735565343765 - 0.02359243986897218im
7.262981160882642e-5 - 2.9461273400293447e-6im
3.0184188481996443e-15 - 1.6783449630075609e-16im
-0.0006070477962825116 + 3.5590991939588035e-5im
-0.25271823122210363 + 0.01862283521974463im
8.94249951866044e-16 + 1.3768825489479664e-15im
-0.15692243906803088 + 0.01246801309588575im
0.000169922613255713 - 1.9915029774650317e-5im
-4.381044138579426e-15 + 2.4123498337802474e-16im
0.0016168938189523585 - 9.539028059982364e-5im
0.10272256238055558 - 0.008296050611749603im
-2.1631134383692796e-14 - 3.5236570605778894e-16im
0.02610620020785137 - 0.0024867921596850254im
-0.002363786154620476 + 0.00013444377484888442im
-1.1379786002407855e-15 + 5.854691731421724e-17im
0.20061752317134554 - 0.01479888298786459im
0.00034627446944364426 - 1.8131813103100698e-5im
6.245004513516506e-16 + 5.204170427930421e-17im
0.001403373248552553 - 5.385589233013622e-5im
-0.10704141575601697 + 0.008004786006643578im
1.442942987317508e-14 - 5.860654843370394e-16im
-0.15082404518696607 + 0.011415749197379352im
-0.0029043730523063416 + 0.00015622338076343514im
-6.0298988024953815e-15 + 3.5648567431323386e-16im
0.0012431943358093874 - 7.207807095841378e-5im
0.05380261791364879 - 0.004064248346818112im
-2.0021744678855313e-14 + 9.118140270603092e-16im
0.02193953921802025 - 0.0016021455449546928im
3.286487704934858e-5 + 3.191147866736261e-6im
