-1.1109819661458964e-14 + 3.9985376121265404e-16im
0.7839530559585779 + 0.040011153156629564im
-4.220106451357673e-5 - 3.5907150694423906e-6im
-1.623223294109276e-15 - 9.814758084574642e-16im
-3.244269901072315e-7 + 1.7974207699410216e-6im
-0.011478523714722553 + 0.37079534033205774im
9.371583370443304e-14 - 5.599687380453133e-15im
0.02188129239364698 + 0.0007303589212068638im
0.00013831348963423 + 1.7456678264218123e-5im
2.5491715862211485e-15 + 1.6043427339974557e-15im
1.2509118436383054e-6 - 1.1522637527378032e-5im
0.000581675933626302 - 0.0029082749668536897im
-1.0164308630877805e-13 + 6.8035854727810374e-15im
0.0414617522929223 + 0.0021758075882279283im
0.00016303649279942592 + 3.5917726224077295e-6im
6.149594722337781e-16 - 1.5872719805187785e-16im
0.011576518058867957 - 0.3719545081411977im
1.316360205292147e-6 - 1.2603937142953436e-5im
8.943312670289805e-17 - 3.6465784818834335e-16im
-0.001957866024126315 - 0.00014888483631491853im
-0.000460223552408154 - 0.00034386596925061255im
8.003363596853497e-15 + 7.597492513583548e-15im
0.001516983658567627 - 0.03888505342726596im
-2.469196066447982e-5 + 0.00025747519372739183im
-7.639152982061304e-16 + 9.105129844533266e-16im
0.0009215570538773851 + 9.128286218229587e-5im
-0.13302478912743873 - 0.007056577578274925im
-1.7206396897562204e-14 - 1.2283793773826268e-14im
0.00012814043194035035 + 0.0002525653464653991im
3.544720298699622e-5 - 0.0003762447959754847im
2.0598973915486596e-14 - 8.98586760555986e-16im
0.030739889426464603 + 0.001488551720371309im
0.00011932649247650695 + 1.220838084903253e-5im
3.58046925441613e-15 + 2.0712598303163077e-15im
4.7045704690273915e-6 - 4.470396800375365e-5im
-0.0018123345082282638 + 0.04186606507563467im
-1.7776058403029538e-13 + 1.0373646386341306e-14im
-0.23409655000976326 - 0.012370091282347638im
0.0011938884040279263 + 1.844897519932831e-5im
-5.740199982007255e-15 - 2.873352597521084e-15im
-1.5663920705816237e-5 + 0.00015254923586960345im
-0.0004955045527013924 + 0.00582618539450773im
1.491681127577249e-13 - 1.124100812432971e-14im
3.7566533460854645e-5 - 2.021998362445026e-5im
-0.004836263138594352 - 0.00026689425707026454im
-6.106226635438361e-16 + 3.95516952522712e-16im
-0.0006660013519559915 + 0.0038962706587676865im
-1.1021609392369847e-6 + 9.208629264068069e-6im
-8.743006318923108e-16 + 7.077671781985373e-16im
0.0030663900362313534 + 0.000238883605540835im
0.16659890967290883 + 0.00880558955266691im
-2.7228219678931964e-14 - 1.8758215467040706e-14im
0.0013575756409781106 - 0.020230869756872313im
1.2577436518404483e-5 - 8.239437093000151e-5im
3.5006719745211967e-15 - 2.4195055681186517e-15im
0.00495716729318879 + 0.0002669190861790483im
0.01476955260051225 + 0.0008007376689420425im
5.974734595959319e-14 + 3.317737252463149e-14im
-0.00013227532124177044 + 0.002356251960070683im
1.3164621302311219e-5 - 0.0002370946749021205im
