2.220446049250313e-16 - 8.465450562766819e-16im
0.2849232057809963 + 0.9321734025100865im
-1.619706779573682e-6 - 9.721335582760227e-6im
-7.956229894019184e-17 - 1.6870195313874127e-17im
-2.1639111169020984e-6 - 4.930305066619314e-7im
-0.016373860034909957 + 0.01853837747944261im
7.216449660063518e-16 + 1.5959455978986625e-15im
0.001444553422232099 - 0.00212991087618497im
0.0001589076026558313 - 7.558917636328339e-5im
2.0485594645020154e-16 - 2.6575314149673997e-17im
5.948225077004321e-7 + 1.049124618553686e-6im
-0.002173168659494057 + 0.007895074961035226im
-7.91033905045424e-16 - 1.4675760606763788e-15im
-0.029521190623659363 + 0.0039052833984432444im
-0.0001625331970965642 + 6.784285179659878e-5im
6.678685382510707e-17 + 6.028164079019405e-16im
0.015432372908100872 - 0.018018902714693835im
-2.5732444038639724e-6 + 1.1023905677129409e-6im
7.216449660063518e-16 + 7.112366251504909e-16im
0.00017476467449042965 - 0.0001529432214757917im
0.007610248887082671 + 0.007587333979331375im
-3.1838680997209323e-15 - 1.9109713811360507e-14im
-0.008806119121941278 + 0.032797595151426245im
1.5518987896437353e-5 - 5.503247823921559e-6im
-1.4432899320127035e-15 - 1.2385925618474403e-15im
0.00019082430678650682 + 0.00042921948746706823im
0.0887183525366071 + 0.0014386571178247806im
5.223143965948918e-15 + 2.8852788214184244e-14im
0.0029099034604839757 - 0.009573630119627044im
-1.0203820919317194e-5 + 6.068497849316158e-6im
5.551115123125783e-17 + 7.771561172376096e-16im
-0.015948483664748825 + 0.0015610922388278048im
2.1697505695028596e-5 + 4.4983346651539247e-5im
-2.42861286636753e-17 + 1.491862189340054e-16im
8.78275957077318e-6 + 2.3691818688553745e-6im
0.0077497378548016665 - 0.028641434882908712im
-2.3175905639050143e-15 - 9.367506770274758e-15im
0.16087636340108924 + 0.003557314950379309im
-0.0013196428669034754 + 6.788097635465618e-5im
-2.2551405187698492e-17 - 3.122502256758253e-16im
-1.5172987991839311e-5 - 8.652561519127688e-6im
-0.0011459261938486787 + 0.008187544821911863im
4.413136522884997e-15 + 1.675048988403205e-14im
-0.00972068231643547 + 0.005853924703794713im
0.0010234597004268459 + 0.0005632288413178546im
-4.163336342344337e-16 - 2.1094237467877974e-15im
0.0028008592575560903 - 0.008866053840306642im
3.6791231224631016e-6 - 2.413551414753856e-6im
-1.4988010832439613e-15 - 1.6375789613221059e-15im
-0.00014275384832703603 + 0.00015954768442888456im
-0.10455189183942194 - 0.013548720973062117im
8.305856002976952e-15 + 4.3194614551822497e-14im
-0.00044284616906781205 - 0.0036418446345941116im
2.5402998673658417e-5 + 3.488016480381398e-5im
2.8397423301740332e-15 + 3.039235529911366e-15im
-0.002623714601857119 - 0.0001395146548428955im
-0.0062976917071215915 - 3.0217223967357598e-5im
-1.45813265975403e-14 - 7.14220349529171e-14im
0.001192184148300822 + 0.0006290582931105428im
-9.192417991358334e-5 - 6.518557924396892e-5im
