4.9439619065339e-16 + 7.676151381197371e-17im
0.7324289943414697 + 0.2378512555155486im
7.06937591543888e-5 + 2.4920218580540276e-5im
-7.958665107404296e-16 - 2.881458300410119e-16im
1.214003465658739e-5 - 2.8821509959274516e-5im
-0.056779211086998196 + 0.18273846526759627im
6.912873051767576e-15 + 2.9455604622086184e-15im
0.03967611718460276 + 0.015167373404198152im
-0.0008738253086626874 - 0.00032605528107609166im
1.386477738174463e-15 + 5.728924279413405e-16im
-2.2617838992263634e-5 + 5.23208797452851e-5im
0.009120655546627193 - 0.020616448552928338im
-8.659739592076221e-15 - 3.804248582817138e-15im
0.051940346337767264 + 0.017934905493141317im
0.0010783333621310481 + 0.0004328367452812454im
-9.864613466359362e-16 - 4.763984345901306e-16im
0.06229026635968084 - 0.19309020902988308im
-4.702109308116903e-6 + 9.773767531813526e-6im
9.639438227661279e-16 + 1.0757996056487418e-15im
0.0011955916922458676 + 0.0003730811608354395im
-0.03590725033878027 - 0.015690147673562485im
1.2792501433156467e-14 + 7.116269379325857e-15im
0.07020593214965527 - 0.2032226454783485im
9.80555400251909e-5 - 0.0002645621564712937im
-1.848781544522282e-15 - 1.9607254188314105e-15im
-0.0030192706881558597 - 0.0010967714032432668im
-0.17158357375876823 - 0.060010945275929886im
-1.842579908095665e-14 - 1.015127652076453e-14im
-0.029371176697135844 + 0.09449328305797211im
-0.000137375467494337 + 0.0004039143014418975im
-1.676610239531584e-15 + 2.42861286636753e-17im
0.01807793197543484 + 0.004278966478650028im
-0.0004683377382403153 - 0.00017439113905071135im
1.5959455978986625e-15 + 9.992007221626409e-16im
-8.265714724297463e-5 + 0.00020034976926806836im
-0.05433804711647447 + 0.14692837481007126im
-1.709223040879948e-14 - 9.99417562597138e-15im
-0.3187420456502894 - 0.11260943416131802im
0.008036207445163576 + 0.003130264267846619im
-3.2057689836051395e-15 - 2.796374243274613e-15im
0.0002552579236867209 - 0.0006101005861186152im
0.030221971328457498 - 0.10136092759858617im
1.8767973286593076e-14 + 1.2971394791616575e-14im
-0.017052724947978583 - 0.0070729001676606874im
-0.011780427050273969 - 0.00494459570016394im
1.915134717478395e-15 + 1.0685896612017132e-15im
-0.012327565372283866 + 0.02619655180379326im
1.157796440337533e-5 - 2.4954603550564336e-5im
-1.8318679906315083e-15 - 1.833602714107485e-15im
-0.0026727589270183413 - 0.0009071043236271031im
0.24848367685546024 + 0.08919997688409556im
-3.089195566019498e-14 - 1.6922227508153753e-14im
-0.025846606134591655 + 0.10073829864663933im
-0.0003214074605402441 + 0.0008106831266526879im
3.2786273695961654e-15 + 3.741798537681973e-15im
0.00930547773661268 + 0.003688209170322268im
0.02471339316879971 + 0.009958334420726023im
5.039545170060222e-14 + 2.7063420948714167e-14im
-0.004641081331446632 + 0.011074429542435763im
0.00043335808922075406 - 0.0011386003945008175im
