-2.9538003987195083e-15 - 6.080205783298709e-16im
-0.7490611507173239 - 0.14909357772486942im
-7.460961960272829e-5 - 1.2920270533171851e-5im
6.702954372199008e-16 + 2.778995165188685e-16im
-4.594209314989078e-6 + 2.0791928846818075e-5im
0.03568466524856889 - 0.19665504127780156im
3.4179690328040024e-14 + 5.852957007945747e-15im
-0.03076949721501092 - 0.006501784442427478im
0.0008256194110507296 + 0.000158619953916167im
-1.1338586319853405e-15 - 4.805184028455756e-16im
8.210163890295247e-6 - 3.704478420671342e-5im
-0.0051541116704959915 + 0.005485158760697353im
-4.024384991918595e-14 - 6.699502064222429e-15im
-0.04871268233600081 - 0.010337090852032695im
-0.000879984940783638 - 0.0001913778888557316im
-3.995285005609084e-16 - 2.462494184257702e-16im
-0.03769196561219711 + 0.1970788790565877im
1.4955702851739139e-6 - 4.552549079189783e-6im
-1.253134423485902e-16 + 9.752398541507112e-17im
-0.0015631856700553445 - 0.0002181850553555709im
0.02249281610456066 + 0.005605367358541266im
1.0625181290357943e-16 + 1.4096796646656529e-15im
-0.02221256086881325 + 0.2374106553315023im
-4.34517131451392e-5 + 0.00024281330723789456im
1.70179083498756e-16 - 5.0818588703469003e-17im
0.0029800232395380826 + 0.0005513835191875219im
0.15634077087227757 + 0.03449993007843158im
1.028365760602501e-15 - 1.1972844590757425e-15im
0.004921823530518983 - 0.14419940989102248im
6.854453630435707e-5 - 0.0004095879508741293im
6.102757188486407e-15 + 1.8110513089197866e-15im
-0.024116599118173168 - 0.0045838470583424475im
0.0004457035455102676 + 8.473890904497905e-5im
-1.7763568394002505e-15 - 9.43689570931383e-16im
3.20639005530754e-5 - 0.0001554796855629953im
0.0209625208209028 - 0.13864671726257408im
-9.022101642164326e-14 - 2.089474426814064e-14im
0.2868169165967999 + 0.0627590580259518im
-0.0068608253580952835 - 0.0014504826175479185im
2.248201624865942e-15 + 1.8041124150158794e-15im
-9.751252745070216e-5 + 0.00046161579463021435im
-0.002977770092247615 + 0.1684001158381086im
1.1096592394954641e-13 + 2.724730163716771e-14im
0.01403540861980528 + 0.0020580448726762995im
0.008512535957722204 + 0.0020686926717286593im
4.718447854656915e-16 + 3.0531133177191805e-16im
0.00646019954716915 - 0.0039756247956227175im
-3.6520640689791106e-6 + 1.4017435818136637e-5im
3.6526771191036644e-16 - 1.7844612506395796e-16im
0.0031149406603318275 + 0.00048179332554641047im
-0.22028381692936583 - 0.04741318105734732im
5.001207781241135e-15 + 4.272840761765373e-16im
-0.002959531241394517 - 0.2065562482880772im
0.00012599874457212487 - 0.0006493577966823379im
-6.393879024325921e-16 - 1.416001918583959e-16im
-0.007343077033458748 - 0.0016959942451083947im
-0.016396042636682397 - 0.005118401961041526im
-1.086478997047724e-14 - 3.376639245988855e-15im
0.0018093237712919277 - 0.007314494914130141im
-0.00017888977072799553 + 0.0009262773925066223im
