6.710398296055908e-16 - 3.469446951953614e-18im
0.37038203352038 - 0.014841986422922357im
-0.00011196937386709382 - 2.2730595464728626e-5im
-1.231247092128851e-15 + 3.122502256758253e-17im
0.0003090221841827248 + 5.541357622450673e-5im
-0.4967596785408333 + 0.021092080417128838im
-4.676394362891634e-15 - 2.675810961694225e-16im
-0.4595531602336934 + 0.020085639901807624im
0.0011983199620423555 + 0.00023250860366206194im
1.5288833441435198e-15 - 1.4516941181164345e-17im
-0.0004341527348219735 - 7.125105420702172e-5im
0.25042986554247515 - 0.010617599701713032im
5.547211995304835e-15 + 2.6877371855915655e-16im
0.1398921150231322 - 0.005955120167485304im
-0.000925631599371488 - 0.000148474158199919im
5.5152009261622e-16 - 2.5587171270657905e-17im
0.2986787221528318 - 0.015979387467885825im
-0.000874422660352336 - 0.00016168340412908537im
4.246948647316859e-16 - 1.5312428833654363e-17im
-0.0061992833717408975 - 0.0015208841325998225im
-0.21199943493971224 + 0.016353675669531515im
-2.5352712550857914e-15 + 2.745199900733297e-16im
-0.029449992374841798 + 0.0069918038466974045im
0.006943796369961068 + 0.00100407381391876im
-9.402802633186845e-16 + 5.593127957309596e-17im
0.0062351089080578855 + 0.0015372046457754677im
0.011979868366440041 - 0.00468418665911635im
1.0836634595310507e-15 - 3.1235864589307383e-16im
-0.027412387980383247 + 0.0005047680376994365im
-0.006463713757199573 - 0.0007128563660687183im
-1.3067888784967785e-15 + 1.0343288725511712e-16im
0.28922182875526914 - 0.016576774842104618im
0.0005391692322757047 + 0.0001520367096031934im
1.1657341758564144e-15 + 3.838075690598686e-17im
-0.000680032748499277 + 7.638703829294241e-6im
-0.20266883275081254 + 0.012675034198566354im
1.6237011735142914e-14 - 1.1882855810441129e-15im
-0.09980588758204816 + 0.0075415405849628605im
-0.0035133587950404443 - 0.0012959964361106899im
8.795048023202412e-16 - 2.664155788340006e-16im
0.0013642414501401114 - 0.00014953172686749637im
0.055788835537060086 - 0.005829611204947441im
-2.250977182427505e-14 + 2.764471594349227e-15im
0.0034544493860297412 - 0.0014460945575486593im
-0.003383214675946433 - 5.1162478868949264e-5im
-7.771561172376096e-16 + 2.7755575615628914e-17im
0.15746542103870362 - 0.010476892327637809im
0.000972501206924728 + 0.00017939084863549063im
-1.304512053934559e-15 + 4.2500725161431774e-17im
0.009550974034909404 + 0.002455883409084086im
-0.08294281083305177 + 0.005634954477505814im
3.733124920302089e-15 - 4.2327252813834093e-16im
-0.11052945311330584 + 0.008669691546704623im
-0.006183021014460971 - 0.0008132229792237634im
3.4139358007223564e-15 - 2.0274580625478933e-16im
0.0014023855954228663 - 0.0001153814699881773im
0.04074592237869473 - 0.002825690851636191im
4.773959005888173e-15 + 3.2807957739411364e-16im
0.01968526790058471 - 0.001049070150735264im
0.0003099650427060563 - 5.274997744407744e-5im
