-2.5022301938792957e-15 + 8.673617379884035e-19im
0.7566916340905411 + 0.10045851695701852im
7.524544934796665e-5 + 1.2754908216727756e-5im
3.8386009848680343e-16 - 1.967756105178977e-17im
7.748723501645877e-6 - 3.306451533491295e-5im
-0.022990195665303248 + 0.18775582176475805im
1.9258032668556524e-14 - 1.186550857568136e-15im
0.04425652845329913 + 0.008684107254884015im
-0.0009490906050897488 - 0.00017908049608426208im
-3.681950577760773e-16 + 2.476317761956892e-16im
-1.5003336786239066e-5 + 6.069200015323961e-5im
0.005626210568515799 - 0.023927471326642687im
-1.9452321697865926e-14 + 1.6618650899857812e-15im
0.05469448098796504 + 0.008319099749084537im
0.0012035350869054051 + 0.0002584723727137514im
3.723556836129904e-17 + 1.5178830414797062e-17im
0.027265586333062617 - 0.20107215550189478im
-3.376593598352143e-6 + 1.1847974940699946e-5im
-2.618348246552493e-16 - 1.4607591395168762e-16im
0.0012226517344781952 + 0.0001621510973993101im
-0.04188098193739068 - 0.010240912068493008im
-1.1236671315639768e-15 - 1.3552527156068805e-16im
0.03540129095369646 - 0.21703386378833228im
5.386597972447185e-5 - 0.0002892720019095768im
-1.6740081543176188e-16 - 2.881809374466471e-16im
-0.0032480849627802115 - 0.0005809066141922031im
-0.18146062073675695 - 0.02834896400585572im
2.629732369363591e-15 + 3.8608439362208813e-16im
-0.01303630722044105 + 0.09753222951284798im
-6.533869307880774e-5 + 0.0004283601332719586im
2.882243055335465e-15 - 1.0755285551056204e-16im
0.016473398996567704 + 0.00015150911241800478im
-0.0005083218467807349 - 9.551275195521236e-5im
-8.881784197001252e-16 + 1.6653345369377348e-16im
-5.213448325205178e-5 + 0.0002280819783889304im
-0.029511750554187532 + 0.16066467330078676im
-9.38311928155855e-15 + 2.1892210266827306e-15im
-0.3389159151068094 - 0.05443587426452779im
0.008865924350715274 + 0.001798277178124353im
1.0512424264419451e-15 - 6.730727086790012e-16im
0.00016379829059772442 - 0.0006985963120474392im
0.012707935600131746 - 0.10336599673744527im
-1.8343833396716747e-14 - 2.0261570199409107e-15im
-0.019515967768615833 - 0.004457258160745589im
-0.013374473490590514 - 0.003078229819695317im
-1.1102230246251565e-16 - 9.71445146547012e-17im
-0.008207799843771488 + 0.031354715202222355im
8.041078649823064e-6 - 2.9777047934165246e-5im
4.2674197509029455e-16 + 3.174543961037557e-16im
-0.0028102655095510395 - 0.0004495725706913922im
0.266184134804607 + 0.0445227746035375im
3.70536934468646e-15 + 1.0755285551056204e-15im
-0.008129355258062257 + 0.09842149951928778im
-0.0001883634983712995 + 0.0009083903894484824im
8.101158632811689e-16 + 1.0670717781602335e-15im
0.010331904749000004 + 0.00214057635496827im
0.02760976314240192 + 0.005767601927034882im
-1.0937431516033769e-14 - 3.170207152347615e-15im
-0.002898125281116763 + 0.012711139799026522im
0.00023418881787439752 - 0.0012563116784281834im
