2.63504496000877e-15 - 9.983333604246525e-16im
0.6940702200912602 - 0.27215366990605927im
6.977186977910957e-5 - 2.9748246846796056e-5im
-3.770931765365681e-16 + 1.9522581281328655e-16im
-7.227587309767067e-6 - 1.894803888277674e-5im
0.07418003574047928 + 0.1817268963986258im
-2.681709021512546e-14 + 1.0071804501521342e-14im
0.027860812267834587 - 0.010640346292575893im
-0.0007672583147710632 + 0.00031121117913635726im
5.942966151347059e-16 - 3.8940707455721305e-16im
1.2814360492770932e-5 + 3.376066638131198e-5im
0.003956351500425828 - 0.004135027030469264im
3.0699401354361555e-14 - 1.1549788903053582e-14im
0.044989233073524565 - 0.017061203858019278im
0.0008110620837241626 - 0.0003068864460091872im
-1.6479873021779667e-16 + 6.678685382510707e-17im
-0.07155756128235266 - 0.18157301697634276im
1.0524093405836488e-6 + 3.987720307935261e-6im
1.615557058318548e-16 - 5.164112956551748e-17im
0.0014778866047974442 - 0.0006841945017123305im
-0.020341249450659224 + 0.007209256064464271im
6.870806007475139e-15 - 1.4355920965880564e-15im
-0.12732778323971564 - 0.2233303028701095im
-9.618346332792302e-5 - 0.00022399703597242304im
-4.3669910596315207e-16 + 1.0672210578079392e-16im
-0.002775623164751673 + 0.0011472038261688853im
-0.1441436299289754 + 0.05288432028054319im
-1.0648884660353908e-14 + 1.8249833068362253e-15im
0.09051801828784349 + 0.13772553593527487im
0.00016690455757658283 + 0.0003793120342104016im
-9.122477079293034e-16 - 1.8388068845354155e-16im
0.022615245330626827 - 0.0089905487913826im
-0.0004144904758045277 + 0.00016914922618477268im
1.1102230246251565e-15 - 7.355227538141662e-16im
5.643260765471336e-5 + 0.00014240181409658215im
0.06218880382120384 + 0.1284902858586227im
1.0824674490095276e-15 + 6.865168156178214e-15im
-0.2641911330927774 + 0.09787111664508721im
0.006335846506197684 - 0.0024353930406660895im
-1.7208456881689926e-15 + 1.4779844015322396e-15im
-0.00016434135418349344 - 0.00042217681819791547im
-0.10993268837949109 - 0.16147289908217635im
3.652633751016765e-14 - 2.5179728094237852e-14im
-0.01295127185249752 + 0.006552740357933306im
-0.007780993595328658 + 0.0027247203480943102im
1.8041124150158794e-16 - 1.457167719820518e-16im
-0.006874425998107864 + 0.002328279246794185im
-4.4604986795537815e-6 - 1.2573099920976105e-5im
-2.9404071137575233e-16 + 1.391573488385145e-16im
-0.0029306172090981138 + 0.0013101028696866773im
0.20277273760372017 - 0.07657888537687653im
-1.2692104311984309e-14 + 2.585605340943431e-15im
0.14484292055224418 + 0.19964097496808533im
0.00025141085025452703 + 0.0005956934046985867im
1.2200848919499338e-15 - 3.634432029419807e-16im
0.006735403241703516 - 0.0024357132942354164im
0.014797852322007546 - 0.003437125636959691im
1.9565675034999286e-14 - 2.7547408798511697e-15im
0.002273720188471946 + 0.006597283536390143im
-0.00036104126396070604 - 0.0008493010403531672im
