-3.3198270521506146e-15 - 1.836264430440937e-14im
-0.11107953928664223 - 0.740295269061043im
3.704003834963804e-6 + 2.6579389564513993e-5im
-9.700519434048322e-16 - 7.630375829814657e-16im
-1.1066152317065758e-7 + 4.565161591894157e-8im
0.4112867210573692 - 0.06620789441872059im
2.6549942799825033e-14 + 1.5031921020425276e-13im
-0.0031979725631649455 - 0.019945813378642957im
-3.3873235657060075e-6 - 3.594505437384647e-5im
1.7389456778810155e-15 + 1.210877947663543e-15im
-4.788255028378985e-6 + 6.305714171517133e-7im
0.001106241531823409 - 0.00041185029403853035im
-2.9481625474225837e-14 - 1.6599032261546687e-13im
-0.005735427709913813 - 0.03832943033374199im
-2.9962281643605704e-5 - 0.0001944722232982872im
-2.5587171270657905e-17 - 5.117434254131581e-17im
-0.4119119925420033 + 0.06628848738090297im
-5.795828158863814e-6 + 7.876033237715074e-7im
-2.1018953179526012e-16 + 3.6609441606688664e-16im
0.00019906621673616148 + 0.0013931604432883653im
-0.00031987165301665486 - 0.001095242622662168im
-7.068998164605489e-17 - 3.0347903010041755e-15im
-0.03488993427953119 + 0.0054858630673809234im
0.00012915495623941169 - 1.781619830895729e-5im
2.3332030751888055e-16 - 1.2525787698725033e-15im
-6.176312636695536e-5 - 0.0004696144804241971im
0.0182860868334772 + 0.12243314288645692im
3.3241638608405566e-16 + 5.791889320580501e-15im
0.0014358529672751884 - 0.0002450305548749323im
-0.00019165092762937416 + 2.6495827344594387e-5im
7.945033519973776e-15 + 4.4797499043625066e-14im
-0.004449834386411673 - 0.029329893824675782im
-7.428477002219269e-6 - 5.7467799379540274e-5im
1.85268467234323e-15 + 1.8596235662471372e-15im
-1.9220809773068392e-5 + 2.5451539510390475e-6im
0.0361890962991457 - 0.005644789141712264im
-8.822283181775248e-14 - 5.165798344641814e-13im
0.032111189048593614 + 0.2148343672903917im
-0.0002304118331500904 - 0.0014846465928292918im
-3.4870110271478794e-15 - 3.697563089044564e-15im
6.856670979044077e-5 - 9.187082285005976e-6im
0.0029700989759998027 - 0.0004029534228040532im
1.2366149770848267e-13 + 7.330854673304188e-13im
-6.524603052048689e-5 - 0.0003838607001280109im
0.0006412407119393074 + 0.004313922361372197im
-1.3877787807814457e-17 - 2.5326962749261384e-16im
-0.0005270338487955301 + 0.0003367861887305368im
3.414651217503728e-6 - 4.398019506357542e-7im
3.3306690738754696e-16 - 1.2420620087993939e-15im
-0.0003032951975145415 - 0.002132728288659576im
-0.022759976071380472 - 0.15225380793547763im
1.0911410663894117e-15 + 1.1013108827673257e-14im
-0.01348099199933804 + 0.0019498281675986717im
-1.1160215179356614e-5 + 6.286224787793726e-7im
7.216449660063518e-16 + 5.358560817292357e-15im
-0.0006702023946906083 - 0.004494093063639396im
-0.0019711973295199053 - 0.01322702335897586im
-3.277976848292674e-15 - 2.2377824419883563e-14im
0.0017763313623142124 - 0.00026334765237912526im
-0.0001810213795218965 + 2.6862023099424176e-5im
