-4.34114549863196e-15 - 9.08995101411847e-16im
-0.8162107758699593 - 0.002534883261208043im
0.0001259615987510642 + 1.8676279298510123e-5im
6.035135269009031e-16 + 1.5536338353845847e-16im
1.6649746499179836e-5 - 3.558537041509213e-5im
-0.007639827801961483 - 0.31662901978460817im
3.644242026201727e-14 + 9.05178709764698e-15im
-0.02436274147371287 + 0.0004187215409155432im
-0.0007557808398559653 - 0.00014223306385643258im
-8.214646334737794e-16 - 4.202472879147964e-16im
-4.477095428149884e-5 + 0.00010507883227162118im
-0.0006848177620527331 + 0.009488396857420957im
-4.411748744104216e-14 - 1.0592221544314384e-14im
-0.04493476888393287 - 0.0003115392569559951im
0.00015193810708574815 + 8.15193505988715e-5im
5.869870561836521e-16 + 6.657001339060997e-17im
0.0075091133048232565 + 0.31920570024721595im
-5.9588021609779246e-5 + 0.00012587800193577386im
-5.175964230786853e-16 - 6.200281173901478e-17im
0.004719356392981329 + 0.000588413884058143im
0.0038389515965718615 + 0.0005342889619701797im
-4.815158688442622e-15 - 2.3635607360183997e-16im
0.0009747270528980816 + 0.04069331724286636im
0.0008116284009868019 - 0.0019306884679916852im
9.455869247332327e-16 + 1.437652080715779e-16im
-0.003469215488263379 - 0.0005624566040576817im
0.1454589207547149 + 0.0011585017398023827im
5.746596774824919e-15 + 2.1445518971763278e-16im
-0.000847377557547312 + 0.005813349120881777im
-0.0010543527405140738 + 0.002617071420044354im
6.720318745934151e-15 + 1.43158054854986e-15im
-0.03131425533993275 - 1.6362471993738165e-5im
-0.0004723019035333953 - 7.758608222695196e-5im
-1.8141954952199946e-15 - 4.779163176316104e-16im
-0.00014000900264105054 + 0.00035563690210492493im
-0.00023394640320717475 - 0.04963973316564724im
-7.122080702970379e-14 - 1.33434929772136e-14im
0.2572427462016992 + 0.001976433688357152im
0.0013325412728011007 + 0.0005861064792321265im
2.204833537966522e-15 + 7.819266067965458e-16im
0.0004639427360889903 - 0.0011754678120324148im
0.0011623605857640495 - 0.01563730630814321im
1.1896039708858552e-13 + 1.1076209394111913e-14im
0.0006266133042618261 + 4.567644998612792e-5im
0.0056703709370058576 + 0.00010225833465825666im
-7.632783294297951e-16 - 7.632783294297951e-17im
0.000794877346385503 - 0.011544298943824804im
6.0293891549711986e-5 - 0.00012100502640218641im
7.322701472967097e-16 + 1.2750217548429532e-16im
-0.007709182995474642 - 0.0009879478623260728im
-0.18436917798217928 - 0.0014343090625951772im
8.246875404793741e-15 + 2.9983611080086625e-16im
-0.0018358830410949295 + 0.038461337187289196im
-0.0006370296424459548 + 0.0013453693012966195im
-1.3680463012422095e-15 - 5.93275428784068e-16im
-0.00560965906876628 - 6.947212146938414e-5im
-0.01714100346748007 - 0.00020583285078623983im
-9.423017921506016e-15 - 2.0166160408230382e-17im
5.161113219864441e-5 - 0.0033739433929984956im
-2.9754915377745716e-6 + 0.00032694510587948436im
