5.117434254131581e-17 - 1.8648277366750676e-17im
-0.03587100434792101 + 0.025896827699338775im
1.3420102088155734e-5 - 1.7278568954895122e-5im
1.3877787807814457e-17 - 1.1275702593849246e-17im
-9.186986972659704e-6 - 8.872138234650486e-5im
0.07837895975819704 - 0.14817622420775783im
-3.8616570878502454e-16 + 1.0354130747236567e-17im
0.03610228768594708 - 0.21169297560656236im
-7.36848315066492e-5 + 0.00010663527872722955im
-1.7432813813766443e-17 + 5.833848381635243e-17im
-7.511155053501611e-5 + 7.336308804001962e-5im
0.009671130131977027 + 0.1319215198999903im
3.7925391993542945e-16 - 8.090858712173077e-18im
0.019949718536108982 + 0.060805712077409264im
9.833316505439976e-5 + 3.736405039509241e-5im
-1.8041124150158794e-16 + 6.938893903907228e-17im
0.09097933463404163 - 0.055318911850122915im
-9.762196714945166e-5 + 2.769477228946153e-5im
6.575686176124584e-17 - 1.0408340855860843e-17im
-0.0004979861291387108 + 0.00024581164085522855im
-0.2987574033952234 + 0.062256430805910416im
2.003605614753212e-15 - 1.0482066603589857e-15im
-0.3790009457589703 + 0.16827710017475853im
0.000991832584574831 + 0.0002527966603668372im
-2.495833401061631e-16 - 1.1275702593849246e-17im
0.0004258644613714547 + 0.00015141672260400585im
0.26485425980203436 - 0.05990091986642049im
-2.669739429528306e-15 + 1.3704315460216776e-15im
0.15880406619877735 - 0.10630360769702037im
-0.0010512513687757075 - 1.6783726187359627e-6im
-9.280770596475918e-17 + 9.71445146547012e-17im
-0.09177282540250839 - 0.07264515332868102im
-5.59365278364754e-5 + 0.00013417794177084108im
5.377642775528102e-17 + 1.3877787807814457e-17im
0.0001020947587488108 + 0.0007302429251978305im
0.18335472045482168 + 0.22570116243599397im
0.0 - 1.0685896612017132e-15im
0.29863640646330886 + 0.2163553383534605im
0.0007049990904462872 - 0.0016516189744003786im
-1.2663481374630692e-16 - 7.632783294297951e-17im
0.0004006507599977546 - 0.0013519605292066847im
-0.16065870265991433 - 0.16022755784123605im
7.355227538141662e-16 + 2.1978946440626146e-15im
-0.23621971863645144 - 0.0685751281009158im
-0.0010622845562781383 + 0.0010531761440507378im
3.3306690738754696e-16 - 2.498001805406602e-16im
-0.03647321119166344 + 0.11791684066792393im
0.00017329914722247208 - 0.00021752224183740898im
-2.42861286636753e-16 + 0.0im
0.0010644439716112897 - 0.001112443049287171im
0.11332337124344584 - 0.11617426699129141im
-3.819861094100929e-15 + 2.4511642715552284e-15im
0.1111732981921438 - 0.31904811835211605im
-0.0021012564877079046 + 0.002088460306685455im
6.002143226879753e-16 + 2.1337098754514727e-16im
-0.0008666261528026947 + 0.0010803970789978485im
-0.08547285603820562 - 0.04784557900087695im
4.850286838831153e-15 - 4.270889197854899e-15im
-0.014526507802638413 + 0.061017754612259126im
0.003520313033710261 - 0.004627676323202188im
