7.320533068622126e-16 + 4.163336342344337e-16im
-0.5511178727819901 - 0.1528352410275734im
4.347180471598461e-5 - 4.6986492544809355e-5im
1.4739361767807065e-15 + 1.3158746188437074e-15im
-5.676993238765138e-6 - 4.145147188092113e-5im
0.10983825077889847 - 0.023217443583799773im
-5.278763537397424e-15 - 3.056582764671134e-15im
0.062259789421430504 - 0.011576898984207992im
-0.0009761744806229544 + 0.0006209249874449888im
-2.274222477005594e-15 - 2.040034807748725e-15im
-5.757696428884858e-5 + 9.46377917638852e-5im
-0.06634542362117507 - 0.0073799734782116835im
5.7525598867735894e-15 + 3.021888295151598e-15im
-0.08946467462027156 - 0.037394488569538184im
0.001953142833556495 - 0.0009053614591093308im
-1.9255430583342559e-16 - 2.3592239273284576e-16im
-0.09212406946095654 + 0.005620982594231938im
1.9528538954351193e-5 + 3.4880719952432027e-5im
5.559788740505667e-16 - 1.8908485888147197e-16im
0.0007148847873237434 - 0.0004664279213146827im
-0.06019305290963401 + 0.012272911064012418im
3.60887535133525e-15 + 1.9504797083014225e-15im
-0.29695709834878053 - 0.04542826490317783im
-0.0007306858981922078 - 0.0003662267805304726im
-1.145784855882681e-15 + 1.491862189340054e-16im
-0.0020204411389221667 + 0.002017976702301725im
0.29094492293606095 + 0.1350238622758847im
-4.5059442288497564e-15 - 2.3874131838130808e-15im
0.11085660408056193 + 0.013830120076966636im
0.0018379167426266132 + 0.0003732811960020059im
-2.060851489460447e-15 - 5.898059818321144e-16im
-0.11171437086187874 - 0.024093589718590054im
-0.000431044045980572 + 0.0003562817642459304im
-2.733924198139448e-15 - 2.568258106183663e-15im
-0.0001211145887901055 + 0.0002763047671821284im
0.22597853554188252 + 0.044368375454495984im
2.4055410441370384e-14 + 4.011114357327372e-15im
0.42951861133699387 + 0.22105496463726143im
0.009600977935046148 - 0.0065769938529864486im
3.927413949611491e-15 + 3.769554113297602e-15im
0.0005179166936379737 - 0.0009332491970190787im
-0.09576749760230242 - 0.013918418812162138im
-3.223549899233902e-14 - 1.6929816923361152e-16im
0.0016573808470329437 + 0.025942782664147165im
-0.023132604358878404 + 0.011498847469576743im
5.759281940243e-16 + 2.5673907444456745e-16im
0.04935859869424358 + 0.01726795420959186im
-8.208742077120412e-5 - 8.310511023673639e-5im
-1.0677222994637248e-15 + 4.631711680858075e-16im
-0.0031693538750704534 + 0.001264378350540123im
-0.2749740594448494 - 0.17005804285328563im
-5.8668347957535616e-15 - 3.0773994463828558e-15im
0.05986646532721129 - 0.0017194737858689524im
0.0036682371499542135 + 0.0013691665539889084im
2.5140479975593877e-15 - 5.160802341031001e-16im
0.010039781452594715 - 0.007105386592433411im
-0.03440958512146548 - 0.0384279055943528im
6.7133798520302435e-15 + 3.2786273695961654e-15im
0.01953624058173577 + 0.007829948415726505im
-0.009454043516954842 - 0.0018338528193890882im
