-1.8648277366750676e-17 - 5.692061405548898e-19im
0.4248189144548596 + 0.027565682294347922im
4.8389172469933274e-5 + 4.37694309668793e-6im
-2.9032981158534067e-15 - 1.5044865394875792e-16im
8.142396988386155e-5 + 8.309202689212383e-6im
-0.44761723584008967 - 0.018482892859112567im
4.895850435129856e-17 + 1.1080546202801855e-16im
-0.39139935072996196 - 0.01317550576682499im
-0.0004912864783377172 - 5.269253745704286e-5im
5.2755109308799675e-15 + 2.220446049250313e-16im
-0.00011388511922657353 - 1.296400703404161e-5im
0.21023956647396885 + 0.008364980266068023im
1.2295699668932875e-16 - 1.2545913201551795e-16im
0.13036712678026613 + 0.005762828269615939im
0.000547592887982843 + 7.12669070267501e-5im
5.927333276978253e-16 + 6.158268339717665e-17im
0.17740394274678242 + 0.006484993042019552im
-3.980310429922869e-6 - 4.120146359136434e-6im
-3.869290548770901e-15 - 4.938269845128351e-16im
0.0008412611206333288 + 3.092421492826452e-5im
0.0685843867734597 + 0.015320827774090644im
-6.687169264510406e-15 - 7.252905958113343e-16im
0.3483947214159843 + 0.02579830288117058im
0.0005299529651345434 + 4.280101147324713e-5im
6.954235364647898e-15 + 8.194400019645443e-16im
-0.001650925870178923 - 0.00014210666149425436im
-0.18467748178624324 - 0.017928579004288035im
8.828292372316249e-15 + 9.356664748549903e-16im
-0.18751585054797906 - 0.007392933840008887im
-0.0008169780070953201 - 3.889104163913148e-5im
1.0755285551056204e-16 + 3.469446951953614e-18im
0.20111282258105642 + 0.009180512270496766im
-0.0002701146576921387 - 2.6349101592243462e-5im
4.760081218080359e-15 - 6.418476861114186e-17im
-0.0005049371435082856 - 4.3434493175019667e-5im
-0.2041935531664039 - 0.01321801063685845im
9.71445146547012e-17 - 1.691355389077387e-17im
-0.12935543734734103 - 0.013517613359191159im
0.0044121615830424905 + 0.000502091490755734im
-7.990136330349173e-15 + 8.304988641238964e-16im
0.0013495751864912794 + 0.00012156591266337642im
0.1300682006320954 + 0.0017355484357811993im
-3.7643499428696714e-16 - 1.102633609417758e-16im
0.02575438514155643 + 0.0003739506374567077im
-0.006156568063855256 - 0.0008422992819933861im
-7.771561172376096e-16 - 9.020562075079397e-17im
0.07006279126309373 - 0.002578410108351699im
4.549902729036881e-5 + 8.81577902350772e-6im
6.522560269672795e-15 + 8.335346302068558e-16im
-0.0016251303226934022 - 8.904475714789813e-5im
-0.024334108532403476 + 0.005098730288942213im
1.0443035325380379e-14 + 1.1934897514720433e-15im
-0.22300178734636153 + 0.0008196929731217814im
-0.001891207806524596 - 0.0001633168412631114im
-1.049160758270773e-14 - 1.242495689668388e-15im
0.003963605462164241 + 0.0005281270956533071im
0.04960225347491745 + 0.00024086102655781344im
-1.4080750454503743e-14 - 1.497933721505973e-15im
0.023281273642258432 + 0.00010572518167291725im
0.0020234481233186545 + 0.00016522935038671858im
