-3.6987557114342984e-16 - 1.9989977555201488e-16im
0.3001221411240609 + 0.2421308119584279im
0.00024178829447042975 - 4.158009667961293e-6im
-1.2891163830852648e-16 - 1.5851035761738075e-16im
-0.0004990987474051433 + 6.17815412275631e-5im
-0.3979508733624383 - 0.31923261568363853im
9.776793090388036e-17 - 1.2519824586776362e-16im
-0.3671983677775016 - 0.2937272285867352im
-0.002460202082323022 + 7.186461948388264e-5im
-1.0843955206320206e-16 + 3.7366390985049294e-17im
0.0006447488770428013 - 9.326416483894633e-5im
0.2006137984802593 + 0.1609695190239799im
1.0395330429791017e-15 + 1.1247242286821502e-15im
0.11220365508812968 + 0.08997777925884269im
0.0016815361388653378 - 7.148380223293135e-5im
1.4539151133030614e-16 + 5.759824041329242e-17im
0.2291321184494544 + 0.17992997116047674im
0.0015668402920864157 - 0.00012403699805025453im
5.833978715132224e-17 + 2.0225900079557213e-16im
0.01477319444318365 - 0.00029353370420754244im
-0.14781233713223474 - 0.1093778951095426im
2.4803835201037128e-15 + 2.2072729928546142e-15im
-0.0062506682542423295 + 0.0016304036878557054im
-0.009687603637607766 + 0.0014251878972385938im
-3.7852208346900174e-17 - 5.0187718564354e-16im
-0.015163520225881001 + 0.00019017981310611473im
-0.00296380710475671 - 0.007616704803072845im
-4.662069341687669e-15 - 3.786277931808191e-15im
-0.0238676139457921 - 0.019330700247412423im
0.006869799965209582 - 0.0016615271065751917im
2.0225791527717085e-16 + 2.0307106690653498e-16im
0.21960930070464674 + 0.17147277186497742im
-0.0015232205326616288 - 2.4133780873181188e-5im
1.1310397063368782e-15 + 1.0755285551056204e-15im
-0.00015905319730347145 - 0.0003338254650008532im
-0.1514743259831734 - 0.11706170792110332im
7.745540320236444e-15 + 7.20951076615961e-15im
-0.07105880276650338 - 0.05366915460747518im
0.01340810218976951 + 0.0008389050792916158im
-3.661133896049051e-15 - 3.020153571675621e-15im
0.0016098291266110204 + 0.0008696394186514106im
0.034727762134592666 + 0.02312748222724408im
-1.64924497669805e-14 - 1.475035371623079e-14im
-0.0008930135256211115 - 0.002344836587025004im
-0.0006878675371862625 - 0.001847376442021445im
2.7755575615628914e-17 + 4.163336342344337e-17im
0.11583915128279085 + 0.08842397624337195im
-0.001723342765013014 + 0.00014469361558555605im
-1.249000902703301e-16 - 4.649058915617843e-16im
-0.023814338708519706 + 0.00029249842054935443im
-0.060827862408846384 - 0.04625485475301558im
-6.952771691715043e-15 - 5.564992910933597e-15im
-0.07728507323661397 - 0.05605850702276167im
0.007373162888831237 - 0.0015823728214191188im
-4.597017211338539e-16 + 7.676151381197371e-16im
0.0019116368365628472 + 0.0010985584017263383im
0.029634957527065298 + 0.02234844524278707im
1.3399004128444858e-14 + 1.0613038226026106e-14im
0.01523891487858629 + 0.011973247361985935im
0.0011548953952796584 + 0.0004708903558052757im
