-4.3021142204224816e-16 + 4.614364446098307e-16im
-0.028446468090983917 + 0.9804979392220348im
-2.7882142117352515e-6 - 3.945756263043498e-6im
-1.1807251401032484e-16 + 1.551135025523503e-16im
-1.5633591226027477e-6 + 6.28259412119303e-7im
-0.016626975852561045 + 0.02619768088511748im
2.8033131371785203e-15 - 2.127638343285554e-15im
0.000987004461921392 - 0.00048141368443397177im
0.00012446563395306087 - 5.644816023992307e-5im
3.400058012914542e-16 - 2.411265631607762e-16im
1.0033740238390987e-6 + 1.1008702845496932e-7im
-0.00029648406658604187 + 0.007991464498429166im
-3.6637359812630166e-15 + 2.5977484052752686e-15im
-0.023889237285027773 + 0.006413478160403607im
-0.0001383195894016087 + 4.5046541403344874e-5im
-4.163336342344337e-17 + 9.71445146547012e-17im
0.015724506814662316 - 0.025033202275597605im
-8.40462460849345e-7 + 1.25705832879075e-6im
2.1675369832330205e-15 - 8.630249292984615e-16im
0.00013013042227115468 - 7.888449276170773e-5im
0.00978349984571654 + 0.004205796605364978im
2.175343238874916e-15 - 7.060324547225605e-16im
-0.0008083522114342243 + 0.03269081011767814im
6.175846719845904e-6 - 6.345440364055599e-6im
-4.1277745110868125e-15 + 1.7390602846667491e-15im
0.00024314030276644666 + 0.00016519932699713726im
0.07407047369112173 - 0.013082480707102564im
-4.191091917959966e-15 + 5.175981171445798e-16im
0.00010694928122850778 - 0.009481651560492424im
-3.390746086726071e-6 + 3.7426366340138906e-6im
1.0547118733938987e-15 - 7.840950111415168e-16im
-0.012019027886594138 + 0.004015001225558701im
3.042036020026173e-5 + 1.8956155915073047e-5im
7.875644580934704e-16 - 5.141286701926262e-16im
6.393718237476809e-6 - 2.6213896902466116e-6im
0.0012583966475159386 - 0.028873681378682715im
-1.532107773982716e-14 + 6.905934157863669e-15im
0.13464117215537666 - 0.023059676864007325im
-0.0011844019559389893 + 0.00017083574899466603im
-3.241113974428167e-15 + 1.1934897514720433e-15im
-1.3870264479368122e-5 + 3.2389291551009752e-6im
0.0007464272339673256 + 0.007667968005578667im
2.6000035457940385e-14 - 1.1535911115245767e-14im
-0.005126647922543958 + 0.005034147174847438im
0.0012073190645343467 + 0.0002892633438403968im
8.049116928532385e-16 - 6.938893903907228e-18im
0.0008015759752023621 - 0.009278401503815759im
6.449616758441579e-7 - 2.105028147125765e-6im
-3.635980405647388e-15 + 1.4085954624931674e-15im
-0.00010751897166598468 + 7.064843203528556e-5im
-0.0915686605721322 + 0.009042809271127238im
-1.3912482277333993e-14 - 1.6861512186494565e-15im
-0.0016852062003865735 - 0.002471081918730302im
3.580517475757633e-5 + 1.4127879951336686e-6im
7.580741590018647e-15 - 3.2317898357447916e-15im
-0.002262195675228555 + 0.0002780822629220008im
-0.005644099848920425 + 0.0004816983841921113im
2.898375983662049e-14 + 5.193328406205566e-15im
0.001033950206211691 - 0.00025224605074307144im
-9.310748837381214e-5 + 1.2439549236077131e-5im
