-3.610826915245724e-15 - 5.048045315092509e-16im
0.8239410344174343 + 0.020463171971394023im
-0.0004932509162153488 - 0.0007289233312521431im
1.256548439106748e-15 + 2.1693361651749422e-16im
2.941128493936249e-5 - 6.8970635953014e-5im
-0.0002922877051205301 + 0.28731472483071707im
1.918127115474455e-14 + 5.568462357885551e-15im
0.025548648316661163 + 0.00025360790101161155im
0.003481034007337151 + 0.005467954666794894im
-2.0826936322498535e-15 - 2.9156161901852456e-16im
-7.023678969056077e-5 + 0.00016857691931011776im
0.0011302431200688372 - 0.01439484144198017im
-2.202274820839456e-14 - 7.178285743592028e-15im
0.04674092319053466 + 0.0013845520245113997im
-0.0015581427265101524 - 0.002951158513922438im
1.736458199452784e-15 + 5.48172618408671e-16im
0.000612139918676635 - 0.2914013946044093im
-0.00030647839106754575 + 0.0003719046743241028im
-1.499627653844317e-16 - 2.0764700377705564e-16im
-0.017094110975253436 - 0.02410692185866076im
-0.00658210511807965 - 0.0006882849822293022im
-9.777823082451897e-15 - 2.8011447328335493e-15im
-0.0014508768658165324 - 0.034361563199045375im
0.0021793869273553854 - 0.0035691500671413993im
9.254749744336266e-16 + 6.904199434387692e-16im
0.015257214954469873 + 0.023166542356733256im
-0.1524834260619244 - 0.0047097728539666085im
8.528767969639972e-15 + 2.237793284010081e-15im
0.0024980490173174795 - 0.01623407743823781im
-0.001783280856692833 + 0.0038561432333602116im
1.5428630595337722e-14 + 1.2420620087993939e-15im
0.031065084518428633 + 0.000719717339009128im
0.0021362042250209212 + 0.0032601239377456903im
-4.121702978920894e-15 - 9.818534874028728e-16im
8.630501139840485e-5 + 0.0003048844078150821im
-0.0006813478958779262 + 0.05216362972766969im
-1.26627874852403e-13 - 1.363145707422575e-14im
-0.2703636272601173 - 0.008273608885826275im
-0.014527277015227325 - 0.026024725180619226im
9.141125356659785e-15 + 1.8344700758454735e-15im
-0.0001211912258329631 - 0.0011171820533811515im
-0.0034921209696132383 + 0.0301606418930805im
1.803834859259723e-13 + 1.7824283715661693e-14im
-0.0009387484846744495 - 4.03124422669876e-5im
-0.005971230994868598 - 7.395153840955224e-5im
-2.3314683517128287e-15 - 7.216449660063518e-16im
-0.001394411174648169 + 0.017618729625123453im
0.00033983932443609755 - 0.00040259132959495625im
8.257283745649602e-16 + 8.257283745649602e-16im
0.028843609280805593 + 0.04109219789330419im
0.1944984707289229 + 0.005958729170014193im
1.263225635206311e-14 + 3.226585665316861e-15im
0.005609660321820628 - 0.061774774529537085im
-0.0018736307317120254 + 0.0031098841425234326im
-4.067926551165613e-15 - 3.119032809806299e-15im
0.005951364955336061 + 0.00021971282889269922im
0.01897015237850848 + 0.0007096485454476352im
-1.6653345369377348e-15 + 9.645062526431047e-16im
-0.00016355484304174384 + 0.004095017977915595im
2.5916993100840238e-5 - 0.0003959110340222699im
