-8.482797797526587e-16 + 3.174543961037557e-16im
-0.529576402717143 - 0.2083987842253457im
4.491624789017268e-5 - 3.84515945787145e-5im
-8.171120870025343e-17 - 1.7673661559428687e-16im
-2.6517903168460366e-6 - 3.91242817366147e-5im
0.1065264160289543 - 0.011175088675485374im
5.418408777213557e-15 - 3.3046482217358175e-15im
0.06016478254386402 - 0.0036481438950349506im
-0.0009839408422784787 + 0.0004503095436684326im
-4.683753385137379e-17 + 0.0im
-6.232821341191526e-5 + 7.983850202976026e-5im
-0.06369103838738446 - 0.015126658785773059im
-5.5105117517662006e-15 + 4.107825191113079e-15im
-0.08483642625598017 - 0.04820307960925166im
0.0019498391932194934 - 0.000584020309172352im
-2.654126918244515e-16 - 3.5041414214731503e-16im
-0.08885304093257267 - 0.003655566529329121im
1.630450159175595e-5 + 3.698219405343095e-5im
2.5673907444456745e-16 - 1.1882855810441129e-16im
0.000720559345003792 - 0.0003330321628118166im
-0.0581564710860921 + 0.005163216645620538im
3.3412942551658276e-15 + 2.7438988581263146e-15im
-0.2846209176103408 - 0.07854790654078209im
-0.0006778126739914686 - 0.00046847077289036837im
-5.56629395354058e-16 + 4.605690828718423e-16im
-0.002072028483496891 + 0.0016266157625017211im
0.27517681974944813 + 0.1702935397763593im
-5.149960319306146e-15 - 4.221883259658554e-15im
0.1063232777179278 + 0.026269491796309438im
0.0017459136584171385 + 0.0006525425585708136im
1.5577816814271728e-15 - 7.28583859910259e-16im
-0.10666180835466754 - 0.03737009848997277im
-0.0004389916618441625 + 0.00027863027655830597im
4.0939474033052647e-16 + 5.065392549852277e-16im
-0.00013635386992605358 + 0.00023647733272788574im
0.2163073605458778 + 0.06920257525158473im
-1.1561064605647431e-14 + 9.20357540179495e-15im
0.40650541862260575 + 0.2718104005734053im
0.009701669357889742 - 0.0049049684979740535im
-4.440892098500626e-16 - 4.423544863740858e-16im
0.0005659619723803327 - 0.0007891465562965966im
-0.09177549790288683 - 0.024469974947313292im
1.3519567410025246e-14 - 1.0226682781860896e-14im
-0.00015002455098740708 + 0.027444735210305334im
-0.02313889592967206 + 0.007711965840183075im
4.475586568020162e-16 + 4.0245584642661925e-16im
0.04702516328986883 + 0.022411841469518162im
-7.311906264162449e-5 - 9.37018210024343e-5im
-2.96637714392034e-16 + 3.5041414214731503e-16im
-0.0031492356483733205 + 0.0007288656160185647im
-0.2592934331048963 - 0.20278360407931334im
-7.351758091189708e-15 - 6.2727600891321345e-15im
0.05769540824932201 + 0.004958895077197462im
0.0034437958268609195 + 0.001893405972993721im
1.0959115559483479e-15 - 1.065987575987748e-15im
0.010130591114602905 - 0.005294598496005267im
-0.030411088579947846 - 0.04438218055575413im
1.2585418818211735e-14 + 1.0656406312925526e-14im
0.018655871940221815 + 0.009843405249612719im
-0.008999173364782308 - 0.003280454964459674im
