9.428222091933947e-16 + 3.686287386450715e-17im
-0.6984483702298795 - 0.028440460932360717im
-9.36060827838505e-5 + 1.67840294937327e-6im
-8.682632162919092e-16 - 4.0869863220965453e-16im
1.9020059616571897e-7 + 1.3246943856286275e-5im
0.008682151282157326 - 0.213476508154316im
2.6528258756375322e-15 - 3.226585665316861e-16im
-0.024990777225955246 - 0.0010330252079450062im
0.0009162040746581055 - 9.90013376583887e-7im
1.3303407490712164e-15 + 5.537856370862216e-16im
4.102909243429431e-8 - 2.6465783852604174e-5im
-0.012916358352937769 + 0.038704518472599765im
-4.285634347400702e-15 + 5.377642775528102e-16im
-0.042566178949372695 - 0.0019987238354447316im
-0.0008259439472910642 - 1.959315380777732e-5im
-1.061650767297806e-15 - 8.89913143176102e-16im
-0.014334203446133762 + 0.22838567723154365im
5.41773985937577e-7 + 3.774990120601618e-6im
2.0847829328006875e-16 - 1.9870231645780808e-17im
-0.0023619131737472234 + 9.654631146097103e-5im
0.009657249403454096 - 0.00022079739139142796im
9.040457184944506e-15 + 7.299499546475907e-15im
0.10214019953824838 - 0.13928314039978956im
1.2667080519796186e-5 + 0.00015007664996167895im
-6.162297432681829e-16 - 1.7631208868218766e-16im
0.0034569111775207013 - 2.670503516897637e-5im
0.14652614473418848 + 0.010148446104863283im
-1.068169532859875e-14 - 8.587369097062814e-15im
-0.09260716002461551 + 0.17278967000309706im
-2.3754532131988176e-5 - 0.0003115488810019654im
-4.418340693312928e-15 - 4.2327252813834093e-16im
-0.025312619250732075 - 0.0011994665279476055im
0.0005042081936009191 - 2.317546463709297e-6im
1.3600232051658168e-15 + 6.106226635438361e-16im
-2.3638383139581998e-6 - 0.00012255454615869854im
-0.03183608454353254 + 0.002025046421454124im
3.276545701424993e-14 + 8.031769693772617e-15im
0.25803808374215675 + 0.015803472357600573im
-0.006651365602539372 - 0.00013100614757363856im
-1.2420620087993939e-15 - 8.326672684688674e-16im
5.295130999878259e-7 + 0.00038103815282357345im
0.11785044855453533 - 0.22957060498646067im
-6.083328285555467e-14 - 1.6656814816329302e-14im
-0.005234267259722675 - 0.004323694549334279im
0.006493058212760618 + 0.0004001790162698601im
1.942890293094024e-15 + 1.4849232954361469e-15im
0.017969936965164246 - 0.05124285057124911im
6.794201418969248e-7 - 4.590584375269158e-6im
-3.206053586675417e-16 + 5.4460830376662495e-17im
0.004367821311790948 - 0.00014367206432822077im
-0.18139640353420586 - 0.007617139165032802im
-1.5307199952019346e-14 - 1.2295719997723609e-14im
-0.16720641013274912 + 0.3455493424481755im
-6.280314470336057e-5 - 0.00022016087288292442im
1.1374415813522262e-15 + 5.07829286163896e-16im
-0.005904795880961232 - 0.00032772400622440006im
-0.026302058115638093 - 0.005179950288171014im
1.9158286068687858e-14 + 1.4748618992754814e-14im
0.0003786248678966653 - 0.005195632391766023im
0.00010658889915275693 + 0.00024332088783019477im
