-2.203295326134308e-15 + 1.4771509211121414e-15im
-0.24880137413014725 + 0.16812120143510328im
4.437588884033611e-5 - 2.98548016254713e-5im
-6.96491475604688e-16 + 3.41740524767431e-16im
-6.537156001373368e-5 + 4.288346967210022e-5im
0.34824444032538654 - 0.23550984577331194im
1.716335407131453e-14 - 1.1261824806041432e-14im
0.3238546053876435 - 0.21914010728577013im
-0.000484816160261476 + 0.0003261801702961506im
1.0686006889458782e-15 - 6.207660804944724e-16im
0.00010653837709906615 - 6.981917576781994e-5im
-0.175443013717616 + 0.11861034012372025im
-1.877329942976541e-14 + 1.2467159466247879e-14im
-0.09711573550868592 + 0.06566577087468843im
0.0005189587509057456 - 0.0003504667189618592im
-1.1490510149272937e-16 + 1.0889455569901285e-16im
-0.26084001461237993 + 0.1780058588165229im
0.0002476017849024608 - 0.00016429536238722793im
5.41274382086232e-16 - 3.7194402560062484e-16im
0.0008816156790873557 - 0.0005791120723068579im
0.2511313349425459 - 0.17294166978092967im
1.1769556683416393e-15 - 8.34950869294665e-16im
0.10279516390029231 - 0.07182563291543427im
-0.002596867077688093 + 0.0017269765471270362im
-1.2991452531807557e-15 + 8.68825410921259e-16im
-0.0009958934821142017 + 0.0006570314632224077im
-0.06521878580289672 + 0.04574456919452605im
-1.6767508470008283e-15 + 1.1900406333108238e-15im
0.005371634709252268 - 0.00330553115438247im
0.0029354547313285564 - 0.001954307168479825im
3.947254849367976e-15 - 2.5510192916411434e-15im
-0.27952258791077084 + 0.19196808765356432im
-5.372098569000894e-5 + 3.504581551733166e-5im
8.396061623727746e-16 - 3.885780586188048e-16im
0.0004818802402586364 - 0.0003223922567866522im
0.2145778491397919 - 0.1480785149326643im
-3.710400042766793e-14 + 2.4440519053037235e-14im
0.13669658136396365 - 0.0952631190313868im
-0.00016477200308764872 + 0.00011740272030542898im
7.277164981722706e-16 - 8.179221189230645e-16im
-0.0012847322041630027 + 0.0008592513030917931im
-0.08967481333194126 + 0.06259913296661733im
3.930102770999255e-14 - 2.5785363427788255e-14im
-0.024128189298341783 + 0.01722097299701091im
0.0018634796254157898 - 0.0012449716228377546im
1.5959455978986625e-16 - 1.1796119636642288e-16im
-0.17029918698371938 + 0.11752428290064142im
-0.00026813358588904934 + 0.0001778423035085075im
-9.43689570931383e-16 + 5.898059818321144e-16im
-0.0010265853645007386 + 0.0006677133314004526im
0.09106494423168737 - 0.0629665986380237im
-3.241330814862664e-15 + 2.1111584702637742e-15im
0.12862339718105326 - 0.08907758905553344im
0.002260943918068529 - 0.001502242723998539im
3.3480163086352377e-15 - 2.121566811119635e-15im
-0.0009846437997806934 + 0.0006591403534419085im
-0.04597819651796767 + 0.03184100860808448im
4.593114083517591e-15 - 3.0436807588185566e-15im
-0.018577693978236824 + 0.012822098848002943im
-1.001952680948449e-5 + 3.170978487331347e-6im
