5.898059818321144e-16 + 7.077671781985373e-16im
0.9038812866379842 - 0.30262207714437267im
5.266837912271116e-6 + 3.6062698601235788e-6im
4.613293988725555e-16 - 3.275807330263393e-16im
3.6649392575055506e-6 - 1.4883439900525985e-6im
0.08579682057682606 - 0.004993091595553056im
-4.8155923693116165e-15 - 6.9111383282915995e-15im
0.002604951836155392 - 0.003807495212666854im
-0.00017378581184115255 - 4.9363580450836886e-5im
-7.875644580934704e-16 + 6.591949208711867e-16im
-3.1110454633553886e-6 + 5.750353559985655e-7im
0.00839039978165157 - 0.012467965830817856im
6.328271240363392e-15 + 8.826273045769994e-15im
0.03158122225097917 + 0.011048237359621751im
0.00019216535269559734 + 0.0001032331446901881im
-4.85722573273506e-17 - 4.666406150377611e-16im
-0.08154500884276605 + 0.003529382853998869im
8.155241295604299e-7 - 1.6103770620889968e-6im
-1.968911145233676e-16 - 3.7990444123892075e-16im
-0.0001297831848110914 - 0.00011278899307361201im
-0.011515612493018449 - 0.01905524223927743im
1.519617764955683e-15 + 5.7870375158586285e-15im
0.030652725192942834 - 0.04854093716229998im
-1.0928771638232804e-5 + 4.5585911683659885e-7im
1.3877787807814457e-17 + 2.8215277336762767e-15im
-0.0003867163839687618 - 0.00028168544805522904im
-0.09883257347343158 - 0.04032473980943457im
-1.986258379993444e-15 - 6.501743587961073e-15im
-0.007391692211947902 + 0.01486728340365098im
8.343237852238838e-6 + 1.097899375192106e-5im
-1.887379141862766e-15 - 3.885780586188048e-16im
0.015804036549001685 + 0.0008642062815810564im
-5.058165323795771e-5 - 4.079884730687211e-5im
-6.661338147750939e-16 + 1.3877787807814457e-17im
-1.4638182201320848e-5 + 7.863281974579417e-6im
-0.030074481842959605 + 0.04175034135636441im
2.2060478443997056e-14 + 1.474514954580286e-14im
-0.1796308367122601 - 0.07552489713838438im
0.0016641063715718482 + 0.0009256120758043065im
-3.469446951953614e-18 - 2.983724378680108e-16im
3.550387348805889e-5 - 1.5710543317296044e-5im
0.004289462069843757 - 0.012299105497188042im
-3.73676783960164e-14 - 2.2109918063062395e-14im
0.0052659790427449366 - 0.0036301935414231514im
-0.0017525622832978722 - 0.001818106045280446im
1.6653345369377348e-16 + 9.159339953157541e-16im
-0.011553635570085735 + 0.014023570248079709im
8.993370937682155e-7 + 2.7212668398113316e-6im
-9.71445146547012e-17 + 3.4139358007223564e-15im
7.563809234553687e-5 + 0.00013434918647045602im
0.1239562855751439 + 0.060059241126697756im
-3.670674875166924e-15 - 1.0042314202429736e-14im
0.004193817311762285 + 0.00506043996238896im
-0.00010218867977762006 + 1.932355722391449e-5im
1.8839096949108125e-15 - 1.657701753643437e-14im
0.0030233575275394955 + 0.0016239238682345045im
0.007680549221077276 + 0.005381910001535449im
5.7592819402429996e-15 + 1.0156805951844206e-14im
-0.002536059610760484 + 0.000753579149385424im
0.0002464458043935483 - 5.445871938313668e-5im
