1.9105166938499646e-15 + 1.395910297075087e-16im
-0.30686154566415413 - 0.016913641466353428im
5.479888046737692e-5 + 3.0469123236056975e-6im
-1.742583941727327e-15 - 1.227316859253591e-16im
-8.508202369340926e-5 - 6.0639786288996505e-6im
0.4282423292096851 + 0.023396686444253797im
-1.3413640857773412e-14 - 9.471590178833367e-16im
0.3983499238679024 + 0.021632836183594514im
-0.0005989568532094348 - 3.334098395839011e-5im
3.0217811487407596e-15 + 1.9577293151396912e-16im
0.0001385706229886632 + 9.84081191319759e-6im
-0.2157829266435999 - 0.011822006527374966im
1.3094790551372582e-14 + 9.05471444351269e-16im
-0.11957097273881268 - 0.006541861637128313im
0.0006360480974142576 + 3.377933659010506e-5im
-1.573211233594357e-16 - 2.3283241654126208e-17im
-0.31520392213736304 - 0.015667161920251294im
0.00031454259117710934 + 2.0164784138429134e-5im
3.230435430062132e-17 - 9.272808486771728e-17im
0.0011460899153593795 + 8.176866685500597e-5im
0.2982468496234511 + 0.013263688701622978im
1.506790086244227e-15 + 2.4732684433467766e-16im
0.1182373433104892 + 0.004173951228472131im
-0.003281837702107714 - 0.00020486833027807613im
-3.952391257160126e-16 + 1.6881027825599304e-16im
-0.001282633956070771 - 8.786734037433239e-5im
-0.07448994930759166 - 0.0024582071090534165im
-9.612511050268065e-16 - 1.9314384076471458e-16im
0.008018237971557691 + 0.0007764692194933291im
0.0036992553337289614 + 0.00022756098958640666im
-2.2536768458369938e-15 - 1.5547459153442134e-16im
-0.3341435870550774 - 0.015507047935108985im
-7.06558320364703e-5 - 5.321935750483148e-6im
3.594347042223944e-15 + 1.704365815147213e-16im
0.0006018926004183189 + 3.535822910809283e-5im
0.254610011811194 + 0.011146006178723118im
7.446300520630444e-15 + 5.151586622564874e-16im
0.15911009394787765 + 0.006090714756475869im
-0.00017868557187059042 - 1.5374177730998828e-6im
-6.403731711568383e-15 - 1.4322310698533514e-16im
-0.0016038272291017674 - 9.383299418146314e-5im
-0.10423725222183389 - 0.0038672064003145703im
1.3314002678121994e-14 + 1.0607563005055054e-15im
-0.02688976716342982 - 0.000634493510893475im
0.00233901453032323 + 0.00014089360348266337im
7.632783294297951e-17 + 2.233456475320139e-17im
-0.2021157066539926 - 0.008836115748904342im
-0.0003410506960151438 - 2.1991021616306686e-5im
8.326672684688674e-17 + 1.8171228410857054e-16im
-0.0013614569130288995 - 0.00010535098018758966im
0.1079097856546346 + 0.0046105686571164956im
9.17668718791731e-16 - 1.1373280789372942e-16im
0.15215010203159673 + 0.006368910197164937im
0.002864808390878687 + 0.00018106402208708876im
5.551115123125783e-16 - 3.645087703896266e-16im
-0.0012315984041008814 - 7.288191955479679e-5im
-0.05429451740875249 - 0.002278989644360801im
-5.061923102900323e-15 - 2.9016638267501116e-16im
-0.02208454638600632 - 0.0009777723581241276im
-2.7138420018049322e-5 - 6.207167888405154e-6im
