2.9798212508591604e-15 + 9.194034422677078e-17im
0.82439168930051 + 0.02241320839423591im
-0.0004843737458941513 - 0.00034221187296522987im
5.59763061198885e-16 - 5.157241789358967e-16im
6.9060642060064965e-6 - 7.48662989666013e-5im
-0.0009991042622341344 + 0.2906401712120157im
-3.077139237861459e-14 - 8.153200337090993e-16im
0.02542323781806489 + 0.00030413444332079344im
0.003414118267563303 + 0.0025645520778997608im
-9.706446237438791e-16 + 8.15915234557812e-16im
-1.4348294703375383e-5 + 0.00018460923491515902im
0.0011081507600694122 - 0.013792707601864612im
3.270127224563879e-14 + 9.853229343548264e-16im
0.04659875531739546 + 0.001480681193473666im
-0.00152169417450463 - 0.0013810566534014149im
2.5352983601401036e-15 + 8.977193988179977e-16im
0.0013031141763185112 - 0.2945184946737942im
-0.00011607386088312343 + 0.0003915016235402288im
1.4374738950607574e-16 + 3.990098418203693e-16im
-0.01680922982888356 - 0.011316373016157497im
-0.006265422708133333 - 0.0006845638920192527im
-2.233429370265827e-14 - 7.38601887984025e-15im
-0.0010664112433570968 - 0.0356557708678476im
0.0006704617616075815 - 0.003854215962910975im
-1.0321604682062002e-15 - 1.6878859421254333e-15im
0.01498858198608373 + 0.010854820366643024im
-0.1518654294068842 - 0.0050088189168990055im
2.9107792565152835e-14 + 9.42648736845797e-15im
0.002229755461470053 - 0.014558997230917168im
-0.00039284050903106056 + 0.004235921619168451im
-5.415806691999592e-15 - 4.475586568020162e-16im
0.031148088949625688 + 0.000793197238376793im
0.002099041264186502 + 0.0015265567179475747im
-1.700029006457271e-15 + 1.536964999715451e-15im
9.457328690689812e-5 + 0.0003577401578246722im
-0.0008685566750274987 + 0.052080253859254244im
6.59541865566382e-14 + 3.991598718222633e-15im
-0.2691916951182441 - 0.008803009488530023im
-0.014251635759071513 - 0.012129737316924273im
3.2491370705045597e-15 - 3.4768195267265156e-15im
-0.000238572182214708 - 0.0012907583185728863im
-0.0031661364917490165 + 0.027894567378896395im
-5.941601377568162e-14 - 6.330005963839369e-15im
-0.0009195783144555006 - 4.7482912954852075e-5im
-0.005902663448169337 - 0.00018016701085345893im
-4.551914400963142e-15 - 1.4710455076283324e-15im
-0.0013586181665240504 + 0.016853629188393393im
0.00013108053996102598 - 0.0004221000240526365im
-1.3322676295501878e-15 - 1.9220736113823023e-15im
0.02836473026816444 + 0.01927751769720771im
0.19358403996513915 + 0.0063385133136370925im
5.112403556051248e-14 + 1.6018436577169837e-14im
0.0051752970238714 - 0.05826529944646976im
-0.0006035313128366603 + 0.0033301022064627667im
6.036837696399289e-15 + 8.403000517631654e-15im
0.005906397170825792 + 0.00022562311690061537im
0.018754169065168115 + 0.0007347999344597365im
-7.788908407135864e-14 - 2.3224477896377493e-14im
-0.0001670062953734383 + 0.0040114523551130175im
1.8937080247171875e-5 - 0.00039059073136335585im
