-2.6020852139652106e-18 + 1.9081958235744878e-17im
-0.02107601116256569 + 0.03676521753030003im
1.25276003033213e-5 + 3.94263736812312e-8im
-2.8189256484623115e-17 - 2.4882439858542327e-17im
1.3919917122908623e-5 - 3.303793007976597e-5im
0.02798395454463377 - 0.13898353806587393im
-2.3266978621538925e-16 - 2.8652075287002865e-16im
-0.002379411920075852 - 0.18667714431069593im
-6.529272557546581e-5 + 2.6359839777486804e-5im
-2.773499690589036e-18 + 2.8403203427446454e-17im
-6.256403254228243e-5 + 3.568855169011663e-5im
0.01532996741946388 + 0.11368456811364867im
2.5261910618912253e-16 + 3.267311009420848e-16im
0.019588403752598377 + 0.062011758500281434im
8.312186580387154e-5 + 1.0781916236983057e-5im
4.163336342344337e-17 - 2.237793284010081e-16im
0.07733933787374576 - 0.05196157227378413im
-5.2738875960529896e-5 - 8.282582503436192e-6im
7.632783294297951e-17 + 5.811323644522304e-17im
-0.00029009044696867714 - 7.565483249587571e-5im
-0.2611630832226069 + 0.09002821972665004im
-1.0477729794899915e-15 + 1.7416623698807143e-15im
-0.3686353232526705 + 0.17980218002953258im
0.0004140180163514596 + 0.0001974373404346648im
-1.3834419720915037e-16 - 6.331740687315346e-17im
0.00037197139864930673 + 0.0004276744701377788im
0.22041338409758357 - 0.06513832925147486im
1.205632815803881e-15 - 2.246466901389965e-15im
0.16903522856762343 - 0.11744324815809407im
-0.00047518905927253913 + 3.37725667422413e-5im
-1.6653345369377348e-16 - 9.71445146547012e-17im
-0.07836777802742052 - 0.05554814493981117im
-9.386635876757615e-5 + 5.921815273113307e-5im
3.5561831257524545e-17 + 1.249000902703301e-16im
-0.00019833898042312392 + 0.00042629066616620137im
0.1554311683933828 + 0.18835170122037448im
4.85722573273506e-16 + 1.0130785099704553e-15im
0.2512292660468765 + 0.27940224602249664im
0.0009778298338632046 - 0.000943710178467087im
-5.854691731421724e-17 - 1.249000902703301e-16im
0.0007015612459326109 - 0.0009268798384085841im
-0.112788430649293 - 0.15729126194392418im
-6.106226635438361e-16 - 1.766815860282378e-15im
-0.18757552005707642 - 0.17127815143115124im
-0.0014994715142193017 + 0.0009619741860387148im
-2.220446049250313e-16 + 4.440892098500626e-16im
-0.03624449678128497 + 0.10090700348345708im
0.00018528245364290985 - 0.00010149192328350043im
-2.7755575615628914e-16 - 7.632783294297951e-17im
0.0009334431005790997 - 9.788936375199064e-5im
0.1036852986997514 - 0.13290107475101232im
1.8110513089197866e-15 - 3.3237301799715624e-15im
0.2248114774685847 - 0.3187965744381858im
-0.0017968211469923737 + 0.0015509826778261522im
6.245004513516506e-17 + 3.608224830031759e-16im
-0.0017801736559487462 - 0.0005009862496689471im
-0.035731024563738514 + 0.018130163405479988im
-1.6445178552260131e-15 + 4.227521110955479e-15im
-0.10389116850826116 + 0.2468018649792565im
0.0030734412659870515 - 0.003707363530741503im
