-8.326672684688674e-17 + 4.614364446098307e-16im
-0.010828128188808829 + 0.15219256197827277im
-1.3897910507348898e-5 + 9.079711571729002e-6im
-2.4977883333938686e-16 + 2.9389179903646843e-16im
-3.623951584612317e-5 + 8.734711836912157e-6im
-0.018499798412978594 - 0.3321374279472162im
1.4961989980299961e-15 - 5.393255286811893e-15im
-0.03675890997612252 - 0.35138032948143433im
4.685979026266239e-5 + 2.2658727836517996e-5im
3.4976362084382373e-16 - 3.913969842672671e-16im
1.7367091249040345e-5 - 5.234157146835269e-6im
0.02362626291515595 + 0.19849801549325444im
-1.6328084717631697e-15 + 6.487432119284264e-15im
0.013752357304969105 + 0.10246408498404427im
-2.047550953665142e-5 - 3.542258171027046e-5im
-7.632783294297951e-17 - 3.5388358909926865e-16im
0.1628382012558757 - 0.015022372959295073im
1.1332576396901745e-5 + 2.203284412428952e-5im
-7.806255641895632e-18 + 1.3183898417423734e-16im
3.234588256988136e-5 + 9.034104018679212e-5im
-0.40403138919825865 + 0.04795991049991338im
1.4016565685892601e-15 - 1.942890293094024e-15im
-0.4753194028689921 + 0.06814655622049148im
-0.00017238296625181215 - 4.2313586323367014e-5im
4.926614671774132e-16 + 6.175615574477433e-16im
-8.454056198768656e-5 - 1.809947403424994e-6im
0.2641069949460163 - 0.03372746071132511im
-2.0261570199409107e-15 + 1.4606371667724716e-15im
0.16694015643645324 - 0.025883909132593454im
0.0001655513239496244 + 3.63965075470124e-5im
4.3021142204224816e-16 - 9.645062526431047e-16im
-0.03592788247285735 - 0.07479624532575026im
3.3582082975547323e-6 - 2.7770963710316288e-6im
4.440892098500626e-16 - 3.885780586188048e-16im
2.1421328966875208e-5 + 2.835682200238998e-5im
0.05448208076881427 + 0.21766352777288006im
-2.688821387764051e-15 + 1.2385925618474403e-14im
0.02894539834450418 + 0.24626944043298954im
-2.062141417773916e-5 - 0.00037358991926531027im
-5.134781488891349e-16 - 1.5612511283791264e-16im
0.0001153971054479036 - 8.201515895846397e-5im
-0.00895959383172426 - 0.11325674641166478im
2.73826100682939e-15 - 1.5508427875232655e-14im
0.00845363595234662 - 0.06596247082348185im
-0.00010333935425926345 + 0.0004501634080035996im
2.0816681711721685e-16 + 0.0im
-0.04359459597586017 + 0.041344693412610434im
5.596887795000782e-6 - 1.101983678607199e-5im
-1.3183898417423734e-16 + 1.3600232051658168e-15im
-1.802461492951546e-5 - 9.294593089166636e-5im
0.08832208325453617 - 0.03261052566682297im
-3.1259717037102064e-15 + 3.642919299551295e-15im
0.13123592227357997 - 0.01816614258184441im
0.0003039690168409985 + 0.0002080833971489504im
-1.1657341758564144e-15 - 8.014422459012849e-15im
0.00010135443451885981 - 0.00038761827299646934im
-0.0249190197696331 - 0.015015110546189956im
4.567526912246933e-15 + 3.101685575046531e-15im
-0.028369649465580335 - 0.024168038561133694im
4.5516566729787884e-5 - 0.00043932847815617015im
