5.4441856838644e-16 - 8.36733026615688e-16im
0.19539933652406988 - 0.32963042625434824im
-0.00017785458657840572 - 0.00027987343408060104im
4.458239333260394e-16 - 3.885780586188048e-16im
0.0004509373928617429 + 0.00058256571534183im
-0.2578652669006669 + 0.43773636373577984im
-4.266091603241651e-15 + 6.423545506270556e-15im
-0.2372657076558093 + 0.40403422756450613im
0.0018590210633233255 + 0.0028491417926342845im
-9.835600504843822e-16 + 1.3543620580822726e-15im
-0.0006065775738379466 - 0.000753305424076732im
0.1300240498772848 - 0.22066921877590695im
4.8756571696673134e-15 - 7.311805241133618e-15im
0.0726671041945416 - 0.12340010520816637im
-0.0013191283717575576 - 0.0019458295804239795im
1.2275879097967124e-16 - 2.1366914314258079e-16im
0.14569832714855965 - 0.2534048675125745im
-0.0013067577460287774 - 0.0018221484282976881im
2.8097248599926446e-16 - 6.825823164988557e-16im
-0.010802913321859607 - 0.017130110736071177im
-0.08913960428070847 + 0.1655803175848298im
-1.30630098751916e-15 + 2.0107071389829922e-15im
0.0007582759947013505 + 0.009196813615741808im
0.009221289790826235 + 0.011305048278853022im
-5.065528075123837e-16 + 1.0524892589403034e-15im
0.010920536294894142 + 0.017569695688440096im
-0.0057035417155170956 + 0.0015531436551421741im
1.6865035843555143e-15 - 2.778620432700163e-15im
-0.01562756732402008 + 0.0260431548328069im
-0.007671511981072579 - 0.008054340513401084im
-9.197287029194534e-16 + 1.6130827684875115e-15im
0.13884981632983484 - 0.24313464491641443im
0.0010246844863648907 + 0.0017619779156576865im
-1.9845236565174673e-15 + 2.6367796834847468e-15im
-0.0004602433488897911 + 0.00016256508703701988im
-0.09483816327569503 + 0.16801910570331527im
8.688796210298833e-15 - 1.4144501542245891e-14im
-0.04356155143444871 + 0.07928674777665806im
-0.007978433387150666 - 0.015461383458187039im
6.075868974608767e-15 - 8.799384831892354e-15im
0.00037310207165960896 - 0.001809984572433962im
0.019080840958110155 - 0.03957273265331284im
-9.593779763672483e-15 + 1.6110051660744862e-14im
-0.001765431502604723 + 0.0004895560636301016im
-0.002592302700930256 + 0.0006567150604360715im
-1.6653345369377348e-16 + 1.942890293094024e-16im
0.0717278269244141 - 0.12877934291613996im
0.00145003883782166 + 0.0020050287056815885im
-5.44811591673966e-16 + 9.13331910101789e-16im
0.01709816127756206 + 0.02760435987574397im
-0.03752429264782911 + 0.06765275347745761im
2.2967738821932926e-15 - 4.066191827689636e-15im
-0.045777647289827056 + 0.08659963578659632im
-0.007831982918763615 - 0.008645518050096092im
1.0203697695804204e-15 - 1.500318966285441e-15im
0.0004851715095035244 - 0.002128308757584735im
0.01815614967453261 - 0.03300498834311444im
-3.1259717037102064e-15 + 6.2450045135165055e-15im
0.009686131599732995 - 0.016830979306570782im
-5.534747293717843e-5 - 0.0012931422934876295im
