8.95897939168222e-15 + 1.0547118733938987e-15im
-0.7992281802757194 - 0.0249357346426618im
5.88801557409673e-5 + 5.279592298408631e-6im
7.23665961948465e-16 - 3.8345732845764446e-16im
9.664408310745831e-7 - 5.133548011411471e-6im
0.002444234755670005 - 0.3484504285563464im
-3.346476741550308e-14 - 8.02483079986871e-15im
-0.022881566776183533 - 0.0002521363378648468im
-0.0002567192267811987 - 3.332414375457893e-5im
-1.4494032346861657e-15 + 4.989922357664928e-16im
-2.9049617160138708e-6 + 2.151076972241317e-5im
-0.0006927433998113052 + 0.005332034228159966im
1.9698652431454633e-14 + 8.673617379884035e-15im
-0.04287946412541477 - 0.0014365931475237743im
-0.00011086525772734807 + 9.019105270662714e-6im
-5.635682892579652e-16 - 1.1275702593849246e-17im
-0.0025571066288289646 + 0.35004837252605703im
-3.1821684125209193e-6 + 2.318808504164077e-5im
-6.510261351278662e-16 - 2.589752414253188e-16im
0.0025284280235383805 + 0.0001939942901972823im
0.0016051829701928429 + 0.00046233420407317156im
9.560169496325432e-15 + 2.1789211060441183e-15im
-0.000633833230784548 + 0.040448743068073965im
5.2634055813972555e-5 - 0.00043688363260299505im
8.937078507798013e-16 + 6.260183343931303e-16im
-0.0014240589603316126 - 0.00015080217289677005im
0.13799419940365387 + 0.00472662272373686im
-1.4016186215132231e-14 - 3.735076484212563e-15im
-0.0003325916044910823 + 0.0012284124392825642im
-7.311697075526244e-5 + 0.0006273326582353425im
-1.4195242203918212e-14 - 1.817990202823694e-15im
-0.031109297428465296 - 0.0008826386071014991im
-0.0001887678463226572 - 2.0648364923159246e-5im
-2.1649348980190553e-15 + 7.563394355258879e-16im
-1.0326234378355004e-5 + 8.071869253262198e-5im
0.0010542813275136384 - 0.04504841863677501im
-2.7158830739892892e-14 + 1.582067810090848e-14im
0.2433000571474578 + 0.008273841648030751im
-0.0007460769046723215 + 8.406330849750066e-5im
4.7531423241764514e-15 - 9.697104230710352e-16im
3.3919642361504576e-5 - 0.00027038237767564727im
0.0006717152176583408 - 0.008507687827004345im
1.1764894614074706e-13 - 1.5834555888716295e-14im
0.00020923324355504903 + 3.926105794828556e-5im
0.005129032315179735 + 0.00019318745993035166im
7.494005416219807e-16 + 1.8041124150158794e-16im
0.000788073774144582 - 0.006649924027885612im
2.9786839883527705e-6 - 1.9041615828940817e-5im
6.453171330633722e-16 + 5.065392549852277e-16im
-0.004021555434450347 - 0.0003196188026094726im
-0.1736156683274399 - 0.0059125561524664555im
-1.637578961322106e-14 - 5.018555016000903e-15im
-0.0014510007798734098 + 0.025656603358522465im
-3.576132003789423e-5 + 0.00020429440547030386im
3.937822290467352e-16 - 1.6792123247455493e-15im
-0.005198302074460703 - 0.00018515461626621849im
-0.0156299642154274 - 0.0005667858112181224im
2.7913435451942803e-14 + 1.0442601644511385e-14im
0.00010601008111138423 - 0.0027248058023930585im
-1.0215778184136104e-5 + 0.0002713705334515936im
