-8.673617379884035e-18 + 9.324138683375338e-18im
-0.021699144301421613 - 0.04551101752677076im
6.01080765487514e-6 - 2.1411109146636433e-5im
-3.122502256758253e-17 + 6.114900252818245e-17im
6.022786483188963e-6 - 0.00010910293968650463im
0.20383428758498431 + 0.07182787717272485im
-9.69276742202041e-17 - 1.3156793363111596e-16im
0.24420526267626635 - 0.025734400489421414im
-5.2651166728739235e-5 + 8.032393735438181e-5im
2.267857906209809e-17 - 8.134287294106055e-17im
-9.942167625956108e-5 + 1.5972014877560503e-5im
-0.1110826999044554 + 0.05892667817295519im
1.4163746130807509e-16 + 1.5027042110649091e-16im
-0.03722602457707902 + 0.02905464504136969im
-4.481655104665149e-6 + 0.00015647758009750684im
-6.245004513516506e-17 - 4.163336342344337e-16im
0.10967927309005814 + 0.07030920288715309im
-0.00011692021895561963 + 3.127856299078857e-6im
4.0766001685454967e-17 - 1.5048726154098802e-16im
-0.0005824268499397493 + 0.0003324915771658332im
-0.16757470261480234 - 0.294995758700132im
1.734723475976807e-18 + 3.164135620181696e-15im
-0.23854822205679818 - 0.3083048520817041im
0.0014617075852789777 + 0.0006537469837254173im
-1.8561541192951836e-16 + 3.478120569333498e-16im
0.0003592612665714555 - 0.0002713368972272964im
0.18085752079617648 + 0.2212815339250753im
2.463307335887066e-16 - 3.7192471324942744e-15im
0.13406452591017273 + 0.108330911513473im
-0.0019909573303955198 - 0.0008248263045038187im
3.469446951953614e-17 - 8.326672684688674e-17im
0.050522427165699796 - 0.14209707835693214im
-6.359294354971873e-5 + 8.433877307423288e-6im
4.85722573273506e-17 - 2.498001805406602e-16im
-0.00021404863820032038 + 0.000495416508351644im
-0.1380722963426426 + 0.29788389122885384im
2.3071822230491534e-16 + 4.579669976578771e-16im
-0.05703008590563351 + 0.23865921277516394im
0.0012342567421687461 - 0.00031503193684130626im
-7.45931094670027e-17 + 5.273559366969494e-16im
0.001369531622742809 - 0.0004126838379264197im
0.0585112501719154 - 0.21394483634917655im
-4.85722573273506e-17 - 8.465450562766819e-16im
-0.0717983652125099 - 0.11951511622849545im
-0.0006749052500463343 - 0.0012022540940768954im
-4.85722573273506e-17 + 3.885780586188048e-16im
-0.13291477258904724 + 0.01797785119560691im
0.0002834232060655584 - 3.5524208696013915e-5im
-8.326672684688674e-17 + 3.2612801348363973e-16im
0.0015856657573088354 - 0.0009992214228879415im
0.19456981791750655 + 0.11673107283511365im
1.0334615108131828e-15 - 4.309053114326389e-15im
0.2596625558310351 - 0.04748761474223298im
-0.005705125795756692 - 0.00032637600033375014im
1.704365815147213e-16 - 1.2524703496552547e-15im
-0.0014538540795835568 + 0.0021200671303814728im
-0.07230903251540936 - 0.1900456706123008im
-2.6463206626026192e-15 + 2.914335439641036e-15im
-0.14341509540326391 - 0.12793449200691742im
0.010602562540693368 + 0.0010518552758179422im
