4.336808689942018e-19 + 2.7755575615628914e-17im
0.033303600831866224 - 0.05659340375756891im
-2.3044223895745536e-6 - 7.101083065192554e-6im
-7.979727989493313e-17 + 4.163336342344337e-17im
1.112683546645489e-5 - 6.509568402714681e-5im
0.185847798503023 + 0.17522322183997263im
-1.3742262536253769e-16 - 2.7750154604766486e-16im
0.22227089387925203 + 0.07483116285899424im
1.658140351370324e-5 - 7.612908691238818e-5im
9.71445146547012e-17 - 3.469446951953614e-17im
-0.00010603400081343056 - 2.9028445775371864e-5im
-0.09256014889722952 - 0.00514004096374485im
6.14742631799281e-17 + 2.719179048593645e-16im
-0.03266080034554709 - 0.00601103672912549im
-0.0001110152930433976 + 0.000338434792510299im
1.942890293094024e-16 - 2.5673907444456745e-16im
0.12942801399510964 + 0.08906012316127745im
-0.00011275722890242978 + 2.348181561562246e-5im
1.1622647289044608e-16 + 2.636779683484747e-16im
-0.0002779829211413433 + 0.00042635960068571066im
-0.04885037674999035 - 0.3363916867723843im
-2.3332030751888055e-15 + 2.199195686669597e-15im
-0.06724780238196412 - 0.38004297659446346im
0.0018123641891262254 - 0.00026110487851639663im
-1.4501204056993622e-16 - 5.273559366969494e-16im
-8.687376434033528e-6 - 0.0009101722370062383im
0.09162787866637814 + 0.22181589516829436im
3.0791341698588326e-15 - 2.994512190296339e-15im
0.06928057081012566 + 0.14813337277082067im
-0.003011265945728911 + 0.0007453091394960393im
-4.163336342344337e-17 - 1.1102230246251565e-16im
0.1092563820440609 - 0.16899810410565969im
-5.999182879024012e-5 - 6.389909730541987e-5im
2.7755575615628914e-17 - 1.8344700758454735e-16im
-0.00027130898177296636 + 0.0002765016371100437im
-0.20083477699084254 + 0.2437942550296479im
2.671474153004283e-16 + 1.0512424264419451e-15im
-0.20302412447922852 + 0.12849988555103936im
0.0006663040561266168 + 0.0010718153172945034im
-2.0469737016526324e-16 + 3.122502256758253e-16im
0.0013712726454957187 - 0.00011256969467444283im
0.09031129548708768 - 0.19018717746702174im
-1.6132928326584306e-16 - 1.502270530195915e-15im
0.02919797749071138 - 0.06113282000933361im
0.0007837746508158774 - 0.0037077612262267513im
-3.608224830031759e-16 + 2.7755575615628914e-16im
-0.13718105519413365 - 0.023387554109565556im
0.00033242084075410516 - 9.417024965704957e-5im
-5.551115123125783e-17 - 2.3592239273284576e-16im
0.0010772786065882112 - 0.0014317659282844439im
0.23380628830524994 + 0.1479128204137484im
3.9118014383277e-15 - 5.221517662690189e-15im
0.19490279608804204 - 0.000663122663090189im
-0.007425796579942183 + 0.002759892114425986im
2.0122792321330962e-16 + 5.134781488891349e-16im
-0.00044930975250405403 + 0.004470210561237656im
-0.18712721740379512 - 0.1789018217243309im
-5.095750210681871e-15 + 8.457644307124923e-15im
-0.1996284171558986 - 0.06441630663313216im
0.015421737906979883 - 0.005236275001849127im
