-8.196568423990414e-17 - 1.0842021724855044e-17im
-0.022197040735372743 - 0.05982815767889266im
-9.65218290742587e-6 - 2.331503403152528e-6im
3.469446951953614e-17 + 4.163336342344337e-17im
-1.3971589955203774e-6 + 2.7854684379531293e-6im
0.10680799988223849 + 0.14758697586540975im
6.573653297051174e-16 + 1.6420241902292965e-16im
0.14841716121052886 + 0.16712381972631593im
5.219378844256188e-6 + 5.455100615461335e-6im
-4.375126342893434e-17 - 6.34381090681372e-17im
3.6247108880759566e-5 - 2.6729557448138137e-5im
-0.09439894386174516 - 0.08919938497152656im
-7.840950111415168e-16 - 1.8939656700606156e-16im
-0.05186251362264818 - 0.05168643444859079im
-3.387456142138018e-5 - 1.093393032127966e-5im
2.1510571102112408e-16 + 2.8449465006019636e-16im
-0.04551537620930891 + 0.09542762423761197im
2.6262315148507104e-5 + 1.4531421912603731e-5im
9.705777848090236e-16 + 2.0036056147532122e-16im
7.187675987856829e-5 + 6.436008639724988e-5im
0.19961030045029235 - 0.2546470047732994im
-9.809861256648844e-16 - 3.189722791452354e-15im
0.2648682667605087 - 0.3585536674241639im
-0.0003472277485265518 - 0.00020108082697778418im
-1.8921496314217023e-15 - 6.581174949622792e-16im
-0.0001883605109032141 - 0.0004946403209324796im
-0.17041824422612215 + 0.18635292930445632im
5.449742219998388e-16 + 3.652460278669167e-15im
-0.13021499417624816 + 0.15895132791309083im
0.0003573076822375905 + 6.334279425415298e-5im
1.3877787807814457e-16 + 6.938893903907228e-17im
0.09436945473954728 + 0.00273361731090032im
3.33380720630716e-5 - 4.922161325442154e-5im
-7.28583859910259e-17 - 2.7755575615628914e-17im
3.004870605116672e-7 - 0.00022608325186634914im
-0.23937357058459743 - 0.08218182204780314im
-1.8596235662471372e-15 - 2.42861286636753e-16im
-0.3074132238170479 - 0.18546213959953872im
-1.3412171041615739e-5 + 0.0006544629706646404im
1.0668549377257364e-16 - 4.85722573273506e-17im
-0.00018082214319337445 + 0.0006649589089066724im
0.15973684485931303 + 0.08282487389594641im
2.5292268279741847e-15 + 1.717376241217039e-16im
0.15398127312971405 + 0.1384434826905423im
0.00036463904825872334 - 0.0008290844235325067im
-8.326672684688674e-17 - 5.689893001203927e-16im
-0.014864005928146365 - 0.09864607275207926im
-9.118389616560862e-5 + 5.527410409024436e-5im
-1.304512053934559e-15 - 3.3306690738754696e-16im
-0.000226764392112333 + 7.127536295475911e-6im
-0.06734481082624016 + 0.15902962086732916im
3.694961003830599e-16 + 5.127842594987442e-15im
-0.16615906503868416 + 0.25824873749663413im
0.0008322899956801598 - 0.0006833991666664319im
3.1086244689504383e-15 + 1.2169085183977302e-15im
0.0007536463350461039 + 0.0010971402393493562im
0.07554822529809721 - 0.047817543401597114im
2.527492104498208e-15 - 4.912736883966318e-15im
0.1895499958987063 - 0.1218353402759862im
-0.001164460076219332 + 0.0022997531250342103im
