5.259464738727182e-16 + 5.695314012066355e-16im
0.2812522208004873 + 0.25610576811235974im
0.00014258927719690653 - 0.00032347381275753197im
7.546047120499111e-17 - 2.8362728832220796e-16im
-0.00027957384558608073 + 0.0007939643810459065im
-0.37476841183343923 - 0.3394261536076977im
-2.8972863604787014e-15 - 3.1839223098295566e-15im
-0.34631306306201753 - 0.3128018675416388im
-0.0014375563535570113 + 0.0033682414654927434im
-1.0791118289534942e-18 + 4.679133328796426e-16im
0.0003537019481377159 - 0.0010651568156252779im
0.18891680089577764 + 0.17113108708786617im
2.957324055780086e-15 + 3.3477452580921163e-15im
0.10563513375671801 + 0.09564470021847812im
0.0009564830299881363 - 0.0023895430229267847im
-3.0054084221298183e-16 - 2.3527187142935446e-16im
0.21977077087978794 + 0.19478540918971043im
0.0008952239613275459 - 0.00232983359219386im
-3.988479614554556e-16 - 4.878080325306396e-16im
0.008876681954746474 - 0.019524876996351172im
-0.1480938958594602 - 0.12424900397552933im
2.4718725330497016e-15 + 2.422107653332617e-15im
-0.012718944118830402 - 0.004125458177433431im
-0.005208869718965626 + 0.016243546077327725im
8.049659029618628e-16 + 9.877623892429188e-16im
-0.009130219722978247 + 0.01979435731612664im
0.0022834325297229003 - 0.0035626567609790914im
-2.3424187936549323e-15 - 2.241533781505156e-15im
-0.02189574083400256 - 0.02031840431663022im
0.0033661098707543522 - 0.013345691946161062im
-1.3740094131908798e-15 - 1.4093815090682194e-15im
0.2115339981789196 + 0.18630774499988126im
-0.0009352615363551892 + 0.0018747548723679966im
9.853229343548264e-16 + 1.817990202823694e-15im
-0.0002514615977181611 - 0.0007106267860078827im
-0.146946858816718 - 0.12810514625953182im
1.3296655443362226e-14 + 1.4092893518835581e-14im
-0.07032743708069332 - 0.059846663876034406im
0.00847914922716642 - 0.014868420051559339im
-3.3497510321112145e-15 - 4.879777137922758e-15im
0.0013953283748999214 + 0.00035622152973545373im
0.03687751067907233 + 0.02853452370086903im
-1.9522144317773993e-14 - 2.0698720515355262e-14im
0.0006532039926019778 - 0.0011355320299751975im
-0.001152468800706163 - 0.003947877851256765im
1.942890293094024e-16 + 1.1102230246251565e-16im
0.1132684965783127 + 0.09768681955112396im
-0.0009828160077329784 + 0.0025815257945792647im
8.456776945386935e-16 + 1.0061396160665481e-15im
-0.014404434161036733 + 0.030962395154541245im
-0.05958730404136708 - 0.05121525189464316im
-1.304512053934559e-15 - 1.457167719820518e-15im
-0.07768328438664113 - 0.06443809356876058im
0.003788130168197769 - 0.013624555831593547im
-1.8752360775309285e-15 - 2.305881180442171e-15im
0.0015888786524933668 + 0.00042147516010346275im
0.029160176349460172 + 0.024915409521046157im
-1.2906342661267445e-15 - 1.4641066137244252e-15im
0.014567857973281483 + 0.01292471183530083im
0.000841819035355006 - 0.00032105086443722126im
