8.580375993050282e-15 - 2.0207495616056392e-16im
-0.7870518025603348 - 0.08213406719481359im
4.7581048204571944e-5 + 7.084832769573002e-6im
-1.3156633039081701e-15 + 5.2583301345078415e-17im
6.811784557824753e-7 - 2.7625292106300825e-6im
0.029401395555016172 - 0.3604065802192172im
-3.4402602294703044e-14 + 5.7696902810988604e-15im
-0.022233184761661202 - 0.0018835639140400281im
-0.00017667506757815038 - 3.3872725287337896e-5im
2.2929688562939564e-15 + 3.4675502492576025e-16im
-2.617755609280771e-6 + 1.4488492926650887e-5im
-0.0008900084167286632 + 0.0038316323313747833im
1.7976722541113155e-14 - 8.631984016460592e-15im
-0.041857403545883534 - 0.004445303916838337im
-0.00014608488426730596 - 7.98528801428805e-6im
9.233065700886556e-16 + 7.233796894823286e-16im
-0.029588113127853432 + 0.36172198809769435im
-2.791948781975112e-6 + 1.5673550173372908e-5im
-6.445819084651555e-16 - 8.842346342977092e-17im
0.002141683749028612 + 0.00029518167978370355im
0.0008704316349128528 + 0.000462948079183019im
-4.139700734984153e-15 - 5.893506169196705e-15im
-0.0035731885703548967 + 0.039476535551564905im
5.172278171143799e-5 - 0.00031112976135027823im
1.0798653637955624e-15 + 1.476683358925257e-16im
-0.0010840053653088794 - 0.00017849709343360125im
0.13444823051373478 + 0.014368592333676548im
3.876890128373667e-15 + 7.719519468096792e-15im
-0.00022489600037426446 + 0.0002454787031207148im
-7.40049916140538e-5 + 0.0004519863588768225im
-9.374445664178666e-15 + 1.9567680809018384e-15im
-0.03078065421020186 - 0.0031244115803905972im
-0.00014176905456034228 - 2.384769028407341e-5im
3.4954678040932663e-15 + 1.2715523078909996e-15im
-9.774589738808723e-6 + 5.5564578721328806e-5im
0.0041382142549377665 - 0.04301474619086822im
-8.387041061652667e-14 - 3.6685932069957516e-14im
0.2367875573178002 + 0.025250577698609753im
-0.0010474870584034346 - 4.521342818036844e-5im
-6.382047668118673e-15 - 4.276960730020818e-15im
3.257016903140692e-5 - 0.00018807922094143947im
0.0009827554699508023 - 0.006753172315338953im
2.4926675307179735e-13 + 6.075695502261169e-14im
5.817378274910329e-5 + 3.3436243032597054e-5im
0.0049294884442799974 + 0.0005402183710844083im
-1.3183898417423734e-15 - 1.0824674490095276e-15im
0.0010481873198961433 - 0.00493623124772985im
2.3538428630398567e-6 - 1.200838097931145e-5im
1.2212453270876722e-15 + 6.453171330633722e-16im
-0.003374295648355924 - 0.00047287088248870734im
-0.16869771005493234 - 0.017994250967433505im
3.3965885659625883e-15 + 9.255617106074254e-15im
-0.0027622221235174965 + 0.022141662992681325im
-2.6464037717707778e-5 + 0.00011760655018878963im
-1.7312540290248535e-15 - 5.672545766444159e-16im
-0.005031044511735744 - 0.0005429242198162869im
-0.015042528160575252 - 0.0016307189569593414im
2.671474153004283e-16 - 1.3163081735712012e-14im
0.00027583482644477283 - 0.0024912127993588808im
-2.743452111084177e-5 + 0.00024971844086118383im
