-2.3418766925686896e-17 + 1.179069862577986e-17im
0.11731366263114992 + 0.028032183042868im
-4.812530797666109e-6 + 5.584855230868213e-6im
-3.5561831257524545e-16 - 1.339206523454095e-15im
4.5000438815041496e-5 - 2.2382665724757916e-5im
0.017184823923147796 + 0.269628560280824im
9.563340787679953e-17 + 2.423700075273455e-17im
0.078819897325028 + 0.22072186806739136im
0.0001694577570095293 - 0.00022173009652908665im
6.036837696399289e-16 + 2.1328425137134843e-15im
-8.275220089317553e-5 - 0.00010830750198754374im
-0.03464893261658894 - 0.07885042563247259im
-9.8879238130678e-17 - 2.7321894746634712e-17im
-0.006666539348096072 - 0.029923152284551086im
-0.00047460606740516026 + 0.0004614748056288188im
-6.938893903907228e-17 + 4.5102810375396984e-17im
0.1266227056396619 + 0.14820503885878325im
-8.727833813249042e-5 - 5.016522062594592e-6im
-2.8622937353617317e-16 + 2.7755575615628914e-17im
-0.0003316992384265957 + 0.00031888066015065im
0.19496305637595185 - 0.30727917243922437im
-1.2819606487468604e-15 + 1.6653345369377348e-16im
0.255352560694116 - 0.2932696357015632im
0.0014806027398751968 - 0.00017318201076473722im
4.926614671774132e-16 - 1.1622647289044608e-16im
0.000397275053309748 - 0.0012134640938814036im
-0.08494894055235355 + 0.16256713739228557im
1.703173192757479e-15 - 8.673617379884035e-19im
-0.06298725379303978 + 0.13272404041669547im
-0.0026750272187347707 + 0.0007982315381723614im
5.898059818321144e-17 - 5.551115123125783e-17im
0.21554479422254263 - 0.12420098502083639im
4.448469320317283e-5 - 0.00014874921424411908im
1.0269562977782698e-15 + 3.0253577421035516e-15im
-0.00032382844722755877 - 5.3652506320653326e-5im
-0.3306203739528592 + 0.04383874376234649im
-9.488937413593135e-16 + 5.030698080332741e-16im
-0.28169955715796474 - 0.054209328863831986im
-0.0013281576122721461 + 0.0027143229318001144im
-2.0122792321330962e-15 - 5.613565168260948e-15im
0.001090928874425648 + 0.0009100045888241898im
0.16218689257867153 - 0.08625164345489798im
1.3227266504323154e-15 - 1.0495077029659683e-15im
0.11116606765974486 - 0.04326274712699757im
0.0053251433523466216 - 0.005573722405941558im
-1.942890293094024e-16 + 8.326672684688674e-17im
-0.11228373043299564 - 0.1118131742632324im
0.0002664999392288925 - 3.06611046618499e-5im
5.967448757360216e-16 - 3.469446951953614e-17im
0.0014084534542114502 - 0.0010962809337502766im
0.1261986589464666 + 0.23336908089073555im
2.435551760271437e-15 + 3.2612801348363973e-16im
0.07790921721297477 + 0.06179264644819368im
-0.0066249814795146245 + 0.0018718779079869644im
-1.6896206656014101e-15 + 3.7990444123892075e-16im
-0.0025520427600295263 + 0.0053060750177539645im
-0.16400410474394567 - 0.1289203194809446im
-3.273423199168235e-15 - 1.160530005428484e-15im
-0.11902537431971469 - 0.07391975770400304im
0.013957012525946211 - 0.004291280550803146im
