8.170547571850761e-15 - 3.8250652645288596e-16im
-0.7965389600923851 + 0.014055590633724857im
5.4717955297020984e-5 + 2.0691559647900704e-6im
1.8289642347670493e-16 + 4.978252886457287e-16im
5.763916113010747e-7 - 4.178846390184149e-6im
-0.015026664409174849 - 0.35290887297411466im
-5.988677435897483e-14 + 2.723515857283587e-15im
-0.02269729049613828 + 0.0008783300809570246im
-0.00022674690108891453 - 1.823715110693333e-5im
1.4976178291356636e-16 - 8.420796095303588e-16im
-1.4803165087314343e-6 + 1.8733862338179974e-5im
-0.00045558053766509487 + 0.004832664459563596im
5.841724673438797e-14 - 2.858824288409778e-15im
-0.042606845923113694 + 0.0006564449609519352im
-0.00012481305671900285 + 1.2985191922242068e-5im
-3.213575239247035e-16 + 3.3393426912553537e-17im
0.014992221180603676 + 0.35440929591188847im
-1.598590427318372e-6 + 2.0177224169082297e-5im
4.956159180974362e-16 - 8.801011135151082e-17im
0.002387679871072414 + 5.976245307666352e-5im
0.0013540052006737466 + 0.00039518519061909965im
-1.8904149079457255e-15 - 1.884777056648801e-15im
0.0013375758118104367 + 0.04021271983380117im
2.4731793248302172e-5 - 0.0003874340034928144im
-7.449553127147901e-16 + 1.235990476633475e-17im
-0.0012977873752952236 - 7.08218944043596e-5im
0.13702707169001224 - 0.0020073901048054147im
5.145216934801522e-15 + 3.951266397406172e-15im
-0.0002546773728284771 + 0.0008643209204674332im
-3.3727332206226826e-5 + 0.0005587599605086776im
-6.422379988935134e-15 + 1.5404344466674047e-15im
-0.031054619266020204 + 0.0006410119426554645im
-0.00017128621202272543 - 9.973203815627496e-6im
-1.8388068845354155e-16 - 1.1041514924592377e-15im
-5.147545944092502e-6 + 7.086641651118941e-5im
-0.0011542464310473899 - 0.04443394342282818im
-1.1622647289044608e-15 - 1.715294573045867e-14im
0.24150444042390817 - 0.003599200316005427im
-0.0008642009448130705 + 0.00010889338307568108im
-1.07032438467769e-15 + 1.5462891383988264e-15im
1.665700760553404e-5 - 0.00023815631377482188im
0.00023493149346760778 - 0.007884502910017327im
8.839966519208486e-14 + 2.4782259577804666e-14im
0.00015772452667167647 + 2.9631518029614445e-5im
0.005069043599822451 - 5.7523326277661435e-5im
4.163336342344337e-16 + 1.3877787807814457e-17im
0.00048619333415567123 - 0.00607719113609162im
1.5976412180429556e-6 - 1.6192062723796585e-5im
-9.575673587391975e-16 + 9.020562075079397e-17im
-0.0037853631659293396 - 0.00010498850392046122im
-0.17224055081178868 + 0.002559590050609399im
1.1017228795928702e-14 + 7.334844537298935e-15im
-0.00017064675095125603 + 0.024445102627954095im
-2.061858965847485e-5 + 0.0001693897334880956im
3.8510861166685117e-16 - 6.678685382510707e-17im
-0.005149910828362334 + 6.873828917710115e-5im
-0.015454355632565576 + 0.000196718436787105im
-3.0551949858903527e-14 - 1.798387827545156e-14im
-2.6693885669150375e-5 - 0.002649020019327686im
2.969533382038425e-6 + 0.0002644320794328754im
