1.0959928711112843e-15 - 1.113475631142613e-16im
0.4520245194212171 - 0.09709094539015485im
6.744303814604485e-5 - 9.0044423390577e-6im
-2.5897599664599634e-16 + 8.773194991642905e-17im
0.00011037387432343416 - 1.8140376389180063e-5im
-0.3750738956291457 + 0.10682844539587065im
-1.6952314118440226e-14 + 2.8492833092919057e-15im
-0.30652461902723693 + 0.09353159051478979im
-0.000789548677875934 + 7.77355323017515e-5im
5.768768709252248e-16 - 1.5081252219273367e-16im
-0.0001769977047442657 + 2.1884320646874946e-5im
0.17265643552320573 - 0.05015741078727759im
2.1806775135635448e-14 - 3.854121882751471e-15im
0.11538937405664178 - 0.030481794759035525im
0.001026409468134259 - 6.822595565344548e-5im
1.543253372315867e-15 - 4.597017211338539e-16im
0.15281122240501055 - 0.03904570109064191im
-3.1141343848349254e-5 + 9.77419780577582e-7im
7.186634100320166e-16 - 1.6843080749562311e-16im
0.0008815667511863337 - 0.0001520184891589645im
0.13511191275469522 - 0.02220699297594999im
-3.5827460789783494e-15 + 1.1809130062712114e-15im
0.40043340339991224 - 0.0840541402533427im
0.0006224981808835158 - 0.00012407307413016006im
-3.4620743771807128e-15 + 7.901665433074356e-16im
-0.002406232274660626 + 0.00026745541896858703im
-0.2364478669678847 + 0.04480991080242065im
-4.649058915617843e-16 + 1.1362438767648086e-16im
-0.1803483852901698 + 0.042879413210951504im
-0.0007243463933697852 + 0.00020648567209506294im
-1.5275324408148272e-15 + 8.998878031629687e-17im
0.18614705216824107 - 0.046513216219398426im
-0.00041724865947850853 + 4.2890455543443534e-5im
7.216449660063518e-16 - 2.0122792321330962e-16im
-0.000671143602024863 + 0.00010223324030579281im
-0.23248671148950392 + 0.04569138903700006im
3.787248292752565e-14 - 6.271025365656158e-15im
-0.1980270054077453 + 0.026276965215266408im
0.007480160875197789 - 0.000649943172182847im
-1.6965595595053173e-15 + 5.39499001028787e-16im
0.001897543318153408 - 0.00025676783420179594im
0.1202657663365658 - 0.02666031564905742im
-5.160455396335806e-14 + 9.123778121900017e-15im
0.02628245950031713 - 0.005387874512970937im
-0.012026268902109918 + 0.0007150934635861139im
-1.3322676295501878e-15 + 4.85722573273506e-16im
0.024326482778223774 - 0.015936584449752298im
9.249860621914768e-5 - 1.0248440058664016e-5im
-3.219646771412954e-15 + 7.008282842946301e-16im
-0.002018875580528559 + 0.00025773333870279455im
0.03360797071752264 + 0.008369396067965162im
-6.795779217139142e-15 + 2.0235549347269455e-15im
-0.16296957436383697 + 0.04771081041931789im
-0.00227840719910493 + 0.00046203186649325725im
1.5452916724001398e-14 - 3.406996906818449e-15im
0.007491328441103055 - 0.0005123382413298374im
0.03651577257088913 - 0.010880032796089983im
3.1547681134114214e-14 - 9.961649560796815e-15im
0.012520303009756744 - 0.006026572898483091im
0.002132742338674087 - 0.0005851892437825296im
