-2.498001805406602e-16 + 3.469446951953614e-17im
-0.17773089548142632 + 0.03938519507820664im
-1.1460106620422156e-5 - 5.333636415943976e-6im
-3.593493296534885e-16 - 1.202135107809795e-15im
-2.41667926883099e-5 - 2.1102773317766e-5im
0.33939354519343046 - 0.12400272049938059im
2.8345381597461028e-15 - 7.553094434620267e-16im
0.34349205733882204 - 0.14437807104183537im
1.3935847225692022e-5 + 4.4884622278418274e-5im
7.808152995697482e-16 + 2.17057274931598e-15im
1.0727719229658775e-5 + 1.2499956112799193e-5im
-0.1910850674130165 + 0.08233762582225719im
-3.1459210236839397e-15 + 7.619772868228125e-16im
-0.10058253106291667 + 0.04282406049555709im
1.1140809719607098e-5 - 3.713587924740469e-5im
-1.592476150946709e-15 + 1.5937771935536915e-16im
0.04076334372502982 + 0.16888340105232325im
-7.213155723245768e-6 + 1.6076109269153038e-5im
2.5604518505417673e-15 - 8.569533971325427e-16im
-4.38530351413724e-5 + 6.765568858671522e-5im
-0.15839146925550332 - 0.3788658073115592im
1.3565537582138631e-14 - 9.679756995950584e-16im
-0.21444212437714796 - 0.4137858101309604im
-4.9660497418557714e-5 - 0.00011292755848359148im
-5.1486592766991635e-15 + 1.9359513991901167e-15im
-2.721655982734078e-5 - 5.881791060279029e-6im
0.11787426832141037 + 0.23578265946025956im
-1.8117451983101773e-14 + 1.4554329963445412e-15im
0.08273978650747038 + 0.13547851407214623im
5.653558851895224e-5 + 0.0001096941759884118im
6.591949208711867e-16 + 3.122502256758253e-16im
0.05533155066941368 - 0.028056801974771662im
3.031367785635841e-6 + 7.1396786503804405e-6im
8.049116928532385e-16 + 3.0531133177191805e-15im
4.161869563229503e-6 + 4.668962011439293e-5im
-0.16963466415784445 + 0.09754999243995179im
-6.217248937900877e-15 - 2.518818487118324e-15im
-0.20613150437396427 + 0.10517517952385669im
0.0001758689754179938 - 0.0003111918538675172im
-1.366962099069724e-15 - 5.523359547510154e-15im
8.898583864216242e-5 - 2.7975775307931966e-5im
0.0896558296300492 - 0.046263754164788125im
6.58501031480796e-15 + 5.488665077990618e-15im
0.05711589542200766 - 0.024035070602567418im
-0.0003220040435905312 + 0.00036206530909400425im
3.0531133177191805e-15 - 5.551115123125783e-16im
-0.037918919980269666 - 0.009322885215476973im
8.277235635151259e-6 - 8.215610186601552e-6im
-4.524158825347513e-15 + 1.762479051592436e-15im
5.100105974024244e-5 - 7.385339623738885e-5im
0.05257838896623593 + 0.056593290730024164im
-3.238728729648699e-14 + 4.399258735077183e-15im
0.0687044371035267 + 0.09042190597811972im
4.780227559261427e-5 + 0.0003699899321524744im
1.3704315460216776e-14 - 4.706304790325078e-15im
0.00025095039495889176 - 0.00027393445048412395im
-0.006218657900122531 - 0.022031826483384667im
4.887583393564654e-14 - 7.70911112724093e-15im
-0.005728485101925994 - 0.02933085458237808im
0.00024167035508520368 - 0.0003993700233862318im
