-6.98291251211014e-15 - 4.482091781055075e-16im
-0.813431420431756 - 0.006660410569433506im
-0.00014523592597653445 + 1.4047034766338784e-5im
-1.1500182339386516e-16 + 2.669963145387885e-16im
-7.240617818336792e-8 + 1.5754382750081397e-5im
-0.002832853334297586 - 0.2537156242174825im
5.793282520372145e-14 + 3.99333344169861e-15im
-0.02755196556765925 - 2.097898911358623e-5im
0.0013269291672933173 - 0.0001007218593777684im
4.665609853064938e-16 - 3.254331824935744e-16im
-8.498051695497721e-8 - 3.1693726371642694e-5im
-0.0028529265362694433 + 0.026237166777670674im
-6.581540867856006e-14 - 4.562322741819003e-15im
-0.04843594241467958 - 0.0007247143437353666im
-0.0010758121003074897 + 4.5252076281945136e-5im
-1.5395670849294163e-15 - 3.443426099813962e-16im
0.0016585839545368106 + 0.26265764277449727im
3.873874492582347e-6 + 1.2247472115575753e-5im
-1.3907051224926687e-15 - 4.741789816272042e-16im
-0.00399075242753546 + 0.00048058347961474693im
0.010524171156030628 + 0.000557783078636076im
1.081610929293264e-14 + 2.6428512156506656e-15im
0.018147159840717672 - 0.01996701569292901im
-8.953304065402489e-6 + 0.00018313004099910005im
2.392183673372017e-15 + 7.138387103644561e-16im
0.005145071713487681 - 0.00043376960476557277im
0.16136170988596094 + 0.0031430334734507195im
-1.06797979747969e-14 - 2.5068922632209834e-15im
-0.016871247900491874 + 0.07151065187602498im
-1.0827587546180962e-5 - 0.00042985097897676756im
1.1256620635613501e-14 + 9.159339953157541e-16im
-0.029763808401181303 - 0.00022815238629693424im
0.0007419879151160935 - 6.0236227018561905e-5im
-1.3183898417423734e-16 - 6.696032617270475e-16im
-6.7439735241259235e-6 - 0.00016208544176937734im
-0.005186529889532637 - 0.04112459058407342im
-8.195527589904827e-14 - 1.0075273948473296e-14im
0.28642560468876777 + 0.005197061039661423im
-0.008811060037229257 + 0.00041590341924052643im
-7.207776042683633e-16 + 5.117434254131581e-16im
1.7970778021195177e-5 + 0.0004908769839004658im
0.02161341568658904 - 0.10206043007326038im
7.241169469596187e-14 + 1.1577110797800216e-14im
-0.00033717968551123106 - 0.000603732362413685im
0.007018523081929226 + 0.0001901743783624399im
2.0539125955565396e-15 + 5.273559366969494e-16im
0.0038781811128666722 - 0.03345456484607434im
-4.438991134426973e-6 - 1.3208510243153948e-5im
2.0261570199409107e-15 + 6.92154666914746e-16im
0.007171893075557684 - 0.0008092053363217555im
-0.2057282101963836 - 0.0032199852609041957im
-1.0852430065710905e-14 - 2.435551760271437e-15im
-0.031006370739858544 + 0.1673127284888041im
5.64076982033368e-6 - 0.0003192495339432444im
-3.819861094100929e-15 - 1.0911410663894117e-15im
-0.006513727400857587 - 0.00014279562874901924im
-0.023449157184092143 - 0.001174371358734612im
2.4841240175987878e-15 - 2.463307335887066e-16im
0.00016686495386492375 - 0.005296894981845062im
9.582924614434662e-6 + 0.0004119259725078525im
