-1.0625181290357943e-17 + 2.0599841277224584e-18im
-0.046941461178622135 + 0.4585494868304574im
-1.8691586447905362e-5 - 1.9255203146752164e-5im
2.657271882532247e-17 - 1.2585996599712496e-17im
-7.092937598573643e-7 - 2.9992530866990294e-5im
-0.008031970373687233 - 0.024987131821918553im
9.639234939753938e-17 + 2.3810096147318383e-17im
0.0006396685558037025 - 0.004591051169667356im
-0.00022489565290514935 + 0.0001454062519073403im
-6.325841077251774e-17 + 1.0198622581029484e-16im
-3.0649576469008594e-5 + 3.4648371716385074e-5im
-0.029080794622797015 + 0.00031193294836218827im
-1.1415293623556755e-16 - 4.54009659728305e-17im
-0.08400501846605236 - 0.04738216317628691im
0.0005426635243403616 - 0.00015265826029387756im
-3.7816971776294395e-16 + 3.1181654480683108e-16im
0.013546530970425984 + 0.011669370880511471im
-3.3687072580293465e-5 + 3.919876473710421e-5im
1.4652992361141592e-16 + 2.104029840979682e-16im
-0.0006081748477103355 + 0.00015728860505830403im
0.029830595030815543 + 0.03461743166666646im
1.5459367726927686e-15 - 1.1728899101948187e-15im
-0.12868786678563343 - 0.000576159799207845im
0.00034551298514711414 - 0.0002619278106351687im
-1.0321604682062002e-16 - 2.2681509448396753e-16im
0.0028257390073145837 + 0.000263212105587037im
0.2844416166765304 + 0.17109446857320684im
-1.441433235792322e-15 + 9.91936567606988e-16im
0.04186636643443804 + 0.0006673471597128328im
-0.0003926035522799076 + 0.000375950728485501im
-8.673617379884035e-18 - 2.949029909160572e-17im
-0.07010170525346698 - 0.03409338431669606im
0.00013963483897627693 + 0.00022735446807871373im
-1.3877787807814457e-17 + 4.163336342344337e-17im
1.5302699466271386e-5 + 0.00012758541959805025im
0.10424135172202859 + 0.005191115488802717im
-1.4181364416110398e-16 - 6.245004513516506e-17im
0.5384284689135598 + 0.29170103885807214im
0.00023707660760650257 - 0.002934132405991295im
4.85722573273506e-17 - 9.627715291671279e-17im
0.00013949963292424032 - 0.0003684231308718616im
-0.030436866086813515 - 0.009638388655957713im
2.8319360745321376e-16 + 3.122502256758253e-16im
-0.023588132546794087 + 0.05876289942023695im
-0.003954801755912993 + 0.0053318027185755845im
1.1102230246251565e-15 - 9.43689570931383e-16im
0.029762297377232606 + 0.0029051683128060585im
7.511919375523257e-5 - 8.364118385054131e-5im
-7.632783294297951e-17 - 4.718447854656915e-16im
0.0007788824916205028 - 0.0012083279015808364im
-0.4104829495680926 - 0.26893977581604583im
-9.367506770274758e-15 + 9.509754095304856e-15im
0.017728327930297147 - 0.023964062737948155im
-0.0009266909639728989 + 0.0013497858611494322im
-1.0807327255335508e-15 + 4.102621020685149e-16im
-0.00812949484946628 + 0.0028701586947644637im
0.06414138735679341 + 0.010271865487743746im
1.4797841771385656e-14 - 1.5813739207004573e-14im
0.02094239947672517 + 0.036872684556074384im
0.001550808048635258 - 0.0024160332199772826im
