-1.0685896612017132e-15 - 2.8427780962569926e-16im
0.3163636321519321 + 0.19724849751017395im
-1.924266361904778e-5 + 5.332019913361491e-5im
3.4764042658347427e-16 + 6.709098213000396e-16im
6.513673697514794e-5 + 3.516737286014815e-5im
-0.05148920812392955 + 0.188702237021602im
8.503831319672805e-15 + 1.433748952894831e-15im
0.036707444944321405 + 0.1918167651555853im
0.00043193246943639546 - 0.000879222954201668im
-5.048045315092509e-16 - 1.3704315460216776e-15im
-0.00014364162416511533 - 0.00017189039250161894im
0.010962117132205405 - 0.06197564987806178im
-8.729128531115293e-15 - 8.72565908416334e-16im
0.026484838945798884 - 0.0075249468538393345im
-0.0009192539282307144 + 0.0014645647537043505im
-8.673617379884035e-18 - 4.163336342344337e-17im
0.25821459021142534 - 0.010869154811577712im
-5.030159321639527e-5 - 1.4212778083000366e-5im
1.8388068845354155e-16 + 6.175615574477433e-16im
-0.0003307301120881595 + 0.000791713840654417im
0.06467450213781775 - 0.2758559848346826im
-2.8449465006019636e-16 + 2.8796409701215e-16im
0.33348908268807875 - 0.22952032162959735im
0.000786066593623562 - 0.00038612400023650684im
-4.618701254788249e-17 - 1.1267028976469362e-15im
0.0008463152336958199 - 0.0028702137332985763im
-0.1332404481851328 + 0.032696995544304816im
6.088879400678593e-16 - 3.7816971776294395e-16im
-0.11065060139400225 + 0.09309507739717633im
-0.001210871487038542 + 0.0015074713881171199im
1.8943180357666733e-15 + 7.077671781985373e-16im
0.10712377079978175 - 0.18182043577492274im
0.0001855582022222968 - 0.00047202674824853297im
-1.5543122344752192e-15 - 3.3306690738754696e-15im
-0.0004390081434982873 - 0.00040785677271748533im
-0.35569730790073023 + 0.10688334984925568im
-1.370778490716873e-14 - 1.0477729794899915e-15im
-0.27525117091873336 - 0.11032954057023234im
-0.00427145644406416 + 0.009112610804226137im
3.694961003830599e-15 + 8.29631502385908e-15im
0.0015539265093369031 + 0.001639834964579992im
0.14368106809730538 - 0.0726103658014143im
5.223252386166166e-15 - 4.551914400963142e-15im
0.04095636540514334 - 0.09639072735605979im
0.011097946178591325 - 0.017706456234531612im
-5.551115123125783e-17 + 2.7755575615628914e-17im
-0.14449440202152278 - 0.033352842786484455im
0.0001283729437863701 - 1.3729176213422845e-5im
-3.3306690738754696e-16 - 1.033895191682177e-15im
0.0015352350556405159 - 0.0025914765548971652im
0.16973757583738697 + 0.23230654029039807im
3.885780586188048e-16 - 2.671474153004283e-16im
-0.04855585553226605 + 0.04708717855631092im
-0.003219319833920334 + 0.002526891654697613im
4.996003610813204e-16 + 2.491062911502695e-15im
-0.004367443276019917 + 0.011513916161311515im
-0.059694074323940256 + 0.06108980862613001im
-1.3097162243624894e-15 - 1.0408340855860843e-16im
-0.0658988546883449 - 0.00835744248011731im
0.006083374043749272 - 0.007803334864997584im
