1.634434775021898e-16 + 8.044780119842443e-17im
0.14723160252271214 - 0.101034481554755im
8.990047681546598e-6 + 1.5270246308700386e-5im
1.6653345369377348e-16 - 2.0469737016526324e-16im
1.8912668609524785e-5 - 4.244486180376983e-5im
0.21898118400901917 + 0.13192967071913245im
-1.4320142294188543e-15 - 6.731269187876254e-16im
0.22301610866754695 + 0.06779744592544121im
-0.00018580758632268796 - 0.0003834179603115981im
-4.3021142204224816e-16 + 3.859759734048396e-16im
-0.0001556877802760294 + 1.4392261689463726e-5im
-0.07939223828242764 - 0.025731312711695663im
1.4311468676808659e-15 + 6.531233887052679e-16im
-0.021318961719145036 - 0.016505353748991654im
0.00027272317310995334 + 0.0008405977111499117im
1.8735013540549517e-16 + 2.914335439641036e-16im
0.19756496971782406 - 0.09104946563130818im
-3.696629083886627e-5 + 5.8408028856662964e-5im
-2.2551405187698492e-17 - 9.540979117872439e-18im
0.00018759936835527347 + 0.00046637375372092504im
-0.17705514748088086 - 0.31431606110390076im
-6.279698983036042e-16 - 2.1801137284338523e-15im
-0.07738893502657934 - 0.38951556011663074im
0.0003015308922786099 - 0.0012088778344152328im
8.59772322781005e-16 + 3.196228004487267e-16im
-0.0010539503910193086 - 0.0011752047254334312im
0.05189032340735589 + 0.1523050754797615im
1.3231603313013096e-15 + 2.59839892657876e-15im
0.0581380422553393 + 0.13008479506249726im
-4.723176671341152e-5 + 0.0024585974663455627im
-2.3245294578089215e-16 - 1.2977900004651488e-16im
-0.030108073258054383 - 0.2555539622871897im
-0.000138598334052914 - 0.00017853022183350609im
4.3021142204224816e-16 + 8.049116928532385e-16im
-0.00029548090598241483 + 0.00018947230136928672im
-0.1410348001583716 + 0.324743944326193im
2.491062911502695e-15 + 1.0928757898653885e-15im
-0.20110099221320193 + 0.20951667702290513im
0.00234476838043271 + 0.0038339220617355785im
-1.0894063429134349e-15 - 1.7208456881689926e-15im
0.0015340814074691518 - 0.0003767775796189865im
0.014451920709981272 - 0.1723271100232224im
-2.0660556598883772e-15 - 8.795048023202412e-16im
-0.0043189800341675594 - 0.1258637730951876im
-0.0034248328927847602 - 0.00993243112615474im
-3.0878077872387166e-16 - 3.885780586188048e-16im
-0.15414806546279403 + 0.05675003241704057im
6.477071669308554e-5 - 0.00019785427890134377im
5.134781488891349e-16 + 3.885780586188048e-16im
-0.0004942845205951341 - 0.0018731795721905753im
0.2620335520065269 + 0.006567359374679196im
3.0600522116230877e-15 + 3.2127078775090467e-15im
0.05698827564712386 - 0.0010516141582518831im
-0.0005284544157168926 + 0.0058147249748309125im
-1.8596235662471372e-15 - 1.6306400674181987e-16im
0.004085860356012357 + 0.005724679227914881im
-0.11917458422624468 + 0.11050368198476168im
-7.121907230622782e-15 - 2.723515857283587e-15im
-0.09095804568972263 + 0.06065003486827669im
0.00034402008518047986 - 0.012738151056873221im
