-5.412892898661037e-15 + 1.2290515827295678e-15im
-0.7518351273167829 + 0.08844640710782566im
2.8973577831754513e-5 - 3.029889358168586e-6im
5.731223245539533e-16 - 5.092184916492987e-16im
3.095502795692935e-8 - 9.427868326999933e-8im
-0.052322262854196395 - 0.40353504259105993im
6.158214129609041e-14 - 1.2385925618474403e-14im
-0.020385934457407166 + 0.0026261240031182106im
-5.043208642600025e-5 + 3.248290568986373e-6im
-1.0108659000998853e-15 + 7.034015163682197e-16im
5.394965543281758e-7 + 5.653457549652241e-6im
-0.0003050145626551748 - 0.0003189339180895215im
-6.217391239436015e-14 + 1.2527305581766512e-14im
-0.03907979230402308 + 0.004576804545432194im
-0.00019197909761967114 + 2.366520623100013e-5im
-6.140921104957897e-16 - 1.0408340855860843e-17im
0.052390328682886636 + 0.40424913699935017im
6.659486716047679e-7 + 6.669803026030166e-6im
1.6642096771837811e-15 - 8.621694260217347e-16im
0.0014837379414890687 - 0.0001613353100418987im
-0.0008290190897107461 + 0.00027282677970568835im
3.724559723139453e-15 + 6.995272416876475e-16im
0.004487985110265122 + 0.03582069159955656im
-1.5029072919940222e-5 - 0.00014663204899633374im
-2.5201195297253065e-15 + 1.2170169386149787e-15im
-0.0005361907321780567 + 5.147785529685794e-5im
0.12493076300263374 - 0.014592139574758946im
-4.037243629684273e-15 - 1.0713543767415512e-15im
-0.000192444525769833 - 0.001300486023600553im
2.234519906875931e-5 + 0.0002171249273519053im
-2.6367796834847468e-15 + 1.0755285551056204e-16im
-0.029731788161809124 + 0.003550723106628524im
-6.650273430396092e-5 + 6.228782407524669e-6im
-1.366962099069724e-15 + 1.0061396160665481e-16im
2.175869589726709e-6 + 2.2574823053123083e-5im
-0.004624854627299668 - 0.037375634302020566im
5.504277589274409e-14 - 1.3340023530261647e-14im
0.219336147295071 - 0.025646216563576865im
-0.001458028665489261 + 0.00018188441656397103im
3.5392695718616807e-15 + 9.202708040056962e-16im
-7.820511806644337e-6 - 7.97278170368565e-5im
-0.0003451173368262325 - 0.003415446756385906im
-2.465345635971339e-13 + 5.2784165927022286e-14im
-0.00032437787817980734 + 4.745029477621482e-5im
0.0044270097782127815 - 0.0005132496527340477im
1.0980799602933189e-15 + 4.163336342344337e-17im
0.00024294143712824678 - 0.00032948245208432037im
-3.7674518815755675e-7 - 4.105680941834944e-6im
-1.880440247958859e-15 + 1.4432899320127035e-15im
-0.002280929844454972 + 0.0002461721772050729im
-0.15556622282425503 + 0.018192045635986046im
-7.426568041091208e-15 - 1.2524703496552547e-15im
0.0016278002177729269 + 0.01465373777536267im
7.414573520783674e-7 + 1.9144209128074685e-5im
1.0061396160665481e-15 - 1.547373340571312e-15im
-0.004598262699524325 + 0.0005357697338593398im
-0.013562720204451692 + 0.0015785323739168147im
9.275403795722115e-15 + 2.235408039230613e-15im
-0.0002181875539791541 - 0.0018894159304563077im
2.22216470764508e-5 + 0.00019212953563929602im
