1.1557595158695477e-16 + 3.5778671692021646e-17im
0.4359435059272757 + 0.05836197122838055im
-3.5805916840762897e-6 + 2.3755005996661804e-5im
-1.5612511283791264e-16 - 1.457167719820518e-16im
1.429456670180157e-5 + 3.4821686191940926e-5im
-0.03768902694984448 + 0.020582264463621436im
-1.0403851581240395e-15 - 3.7388457808278444e-16im
-0.022595636464129695 - 0.008411819563602747im
0.0003255254298704007 - 0.000121187094754234im
1.682681771697503e-16 + 1.8388068845354155e-16im
1.289528485522249e-5 - 5.2773611772964635e-5im
0.04297362667391182 + 0.021343693625245186im
1.2085601616695918e-15 + 4.870236158804886e-16im
0.07958363497155925 + 0.07280385773401966im
-0.0008174843244738881 - 1.1762193905489118e-5im
-6.591949208711867e-17 - 9.020562075079397e-17im
0.03696282805628015 - 0.006609282707646998im
9.494811554863758e-6 - 6.649872307419591e-5im
4.440892098500626e-16 + 5.585809592645319e-16im
-0.0001875578924616509 - 6.223057158301695e-5im
0.011400739942394296 + 0.0007130208341886895im
7.632783294297951e-17 + 8.482797797526587e-16im
0.19641034894240655 + 0.0933936907393018im
-4.659186923170952e-5 + 0.0010230473396669916im
-7.637120102987893e-16 - 1.0495077029659683e-15im
3.681129598873123e-5 - 0.0007124570337390841im
-0.2598001338844701 - 0.26229594874282325im
-1.235990476633475e-16 - 1.3340023530261647e-15im
-0.07052994241730845 - 0.032080036930728154im
-8.339521668197791e-5 - 0.0018465153600664905im
-1.7694179454963432e-16 + 4.85722573273506e-17im
0.08129260382265864 + 0.059294197694598705im
8.847869276211451e-5 - 0.00015753412592542718im
4.996003610813204e-16 + 4.440892098500626e-16im
-2.0142122451785593e-5 - 0.00011731641001236359im
-0.15670716664631434 - 0.07914908735472992im
2.1649348980190553e-15 + 6.661338147750939e-16im
-0.4499760266217912 - 0.3808043237774372im
-0.0027952035435320696 + 0.0020791789140605236im
-6.140921104957897e-16 - 4.969982758673552e-16im
-4.9235094631845666e-5 + 0.0004464791083618608im
0.06264748055155872 + 0.029190337072233917im
-2.1779453240888813e-15 - 2.255140518769849e-16im
0.01786168078107833 - 0.0715561711520307im
0.009128638083231739 - 0.0016599099362195262im
5.551115123125783e-17 + 1.942890293094024e-16im
-0.03959353330577893 - 0.023265525857941297im
-2.0505991004740598e-5 + 0.00017988428097498455im
-8.40473524110763e-16 - 9.332812300755222e-16im
0.001300855363923192 + 0.0007488543719689125im
0.31778259679446363 + 0.288467736831217im
-3.95516952522712e-16 - 1.9723805921856297e-15im
-0.027564058523928334 - 0.0031833599971218263im
-0.00033363580750713634 - 0.004375159098298553im
1.7659484985443896e-15 + 2.0122792321330962e-15im
-0.0019045776116316587 + 0.0005538869076330373im
-0.025872794392856974 + 0.10818923610842589im
3.183217578417441e-16 + 3.0010716134398763e-15im
-0.024549524719191942 - 0.010904848914940049im
0.0010180298770232216 + 0.00945278640634227im
