-6.988333522972567e-15 - 2.732189474663471e-16im
-0.8172279953638875 - 0.016788828774985803im
0.00013772132154148554 + 2.4917997271681203e-5im
-8.076370554867578e-16 + 6.271192848378994e-17im
2.7102333940784516e-5 - 4.4569324390397735e-5im
-0.0019846544289338058 - 0.3140313432931062im
5.1078282228833594e-14 + 2.9524993561125257e-15im
-0.02446461388686669 - 1.8720063311467895e-5im
-0.000845249155474891 - 0.0001880146214216713im
8.592064509199904e-16 - 2.6703221885805296e-16im
-7.29092815812439e-5 + 0.0001293287734260018im
-0.0008589563611422125 + 0.009863779238192857im
-5.369402839017212e-14 - 3.3688329903469594e-15im
-0.045096552805966514 - 0.0011023065250621326im
0.00020294368165166016 + 0.00010651983990925262im
-2.225324959026498e-16 + 4.0115480381963664e-17im
0.0018020187080298403 + 0.3167094982828781im
-9.847980896652425e-5 + 0.00015753378373204938im
1.3055657629209433e-16 + 5.55653613398821e-19im
0.005091448199242998 + 0.0007835001820731434im
0.004053807255812019 + 0.0006041563280565028im
1.8906317483802226e-15 - 4.2500725161431774e-16im
0.0003179534204423226 + 0.04048931813592794im
0.0013283775728156 - 0.002368320172283918im
-4.4116186398435175e-16 - 2.3852447794681098e-17im
-0.003825007878534629 - 0.0007357493131739268im
0.1460651655104261 + 0.0037222304009654665im
-1.9627311928505087e-15 + 4.844215306665234e-16im
-0.00102105053225142 + 0.006389199841259133im
-0.001718770804961058 + 0.0031889279628159687im
1.5265566588595902e-14 + 5.859028540111666e-16im
-0.03131044080787719 - 0.0005653661285871438im
-0.0005214936759845856 - 0.00010094583426372913im
-1.6319411100251813e-15 - 1.3444106938820255e-15im
-0.0002259354866633867 + 0.0004323861266608761im
0.0006364369712073548 - 0.049949092185877564im
-1.1377010444846292e-13 - 1.2285311656867748e-14im
0.25837484866800864 + 0.006512165643200046im
0.0017062489214929068 + 0.0007242082062745864im
9.56179579958416e-15 + 4.680175517968177e-15im
0.0007499240955068515 - 0.0014293608397956663im
0.0015307432640426083 - 0.016476745840712653im
1.0470790900996008e-13 + 1.8179902028236938e-14im
0.0006600320577244084 + 5.661024759105477e-5im
0.005729501483856534 + 0.0002211575895376401im
2.636779683484747e-16 - 1.1102230246251565e-16im
0.0010104887196842882 - 0.011997064201345053im
9.981260457136987e-5 - 0.0001529149275961983im
-6.266688556966216e-17 - 4.7704895589362195e-17im
-0.008334865556869617 - 0.0013078098231561926im
-0.18524458389091653 - 0.004686766738226454im
-1.987993103469421e-15 + 9.175602985744824e-16im
-0.00265058599893795 + 0.03987752875243603im
-0.0010420763098658442 + 0.0016871545317475398im
5.690977203376413e-16 + 2.38524477946811e-16im
-0.005649955312579384 - 0.00017640537223997943im
-0.017278592929808594 - 0.0005130143318189536im
1.4398204850607499e-15 - 1.4634560924209339e-15im
0.00011296998238294678 - 0.0034309505028703663im
-8.089555976212304e-6 + 0.0003311098508917056im
