8.950021171232059e-16 - 1.5493249044817858e-16im
0.34032028994350133 - 0.04159021860328979im
-5.8530414155415824e-5 + 6.794858755313242e-6im
4.480465477796347e-16 - 9.678537268506537e-17im
0.00013755463981669048 - 1.10275884595782e-5im
-0.46575372869237114 + 0.05758270908961033im
-6.1760492553464275e-15 + 1.2023802092864244e-15im
-0.43255683184606786 + 0.053839770456291666im
0.0006424974483196788 - 7.484301382366032e-5im
-3.201183853290334e-16 + 1.0385736156883308e-16im
-0.00021240844270347374 + 1.8702312733633042e-5im
0.23483482523504948 - 0.02900552556386089im
6.319814463418005e-15 - 1.2958384365546749e-15im
0.13075793750831124 - 0.0161658229825822im
-0.0006131625078792632 + 8.134166348306652e-5im
-2.9066401453152306e-15 + 3.2790339454108475e-16im
0.30696052872852997 - 0.04084631261667848im
-0.00042196528154253435 + 4.042968470387154e-5im
1.5431263173737789e-15 - 2.8902119413032334e-16im
-0.002030341660193602 + 0.00012312130923077935im
-0.2543565352724928 + 0.03743068057106973im
1.8891768845900186e-14 - 2.353369235597036e-15im
-0.07280617276948315 + 0.01375510277325135im
0.004058725894330698 - 0.0004402098884286141im
-2.616151890120263e-15 + 4.839268634253269e-16im
0.00210529530712773 - 0.00014104416404585535im
0.04258674799714614 - 0.00857739576935622im
-1.9869712429218533e-14 + 2.487742542349458e-15im
-0.018517011805532106 + 0.0015406022458760175im
-0.00435360911228118 + 0.0005075906949407812im
-1.4893414192890253e-15 + 2.738694687698384e-16im
0.307097155201898 - 0.042302010989641814im
0.000142453631802264 - 6.029896060105733e-6im
-1.0130785099704553e-15 + 1.8474805019152996e-16im
-0.0006482985331339938 + 8.467143873065221e-5im
-0.22314239114213613 + 0.03181302551038784im
5.938392139137605e-15 - 1.1609636862974781e-15im
-0.12261170158535792 + 0.018893233779097143im
-0.0003023250950281442 - 5.717636049474249e-5im
7.528699885739343e-16 - 1.7737547541862853e-16im
0.0016541803202976702 - 0.0002303442407927351im
0.0773512451331532 - 0.012542241115149406im
1.1449174941446927e-15 - 2.250803710079907e-16im
0.01331797081100845 - 0.002897569337024576im
-0.0027511451953233096 + 0.0003249425267048715im
4.052314039881821e-15 - 4.926614671774132e-16im
0.17642659642947625 - 0.025372462305090056im
0.0004646263864283018 - 4.375693050751028e-5im
-2.6957602816679582e-15 + 5.108760636751697e-16im
0.0028093950272340684 - 0.00013194611914828756im
-0.0933925775297556 + 0.013551683309584225im
-2.456368441983159e-14 + 3.0964814046186007e-15im
-0.12959516707876195 + 0.01918490588218039im
-0.0036521713697952596 + 0.00038635564851592034im
3.845014584502593e-15 - 8.106579643674117e-16im
0.0014016275481748136 - 0.00017354711121480128im
0.04629303895617641 - 0.006747654316265584im
1.509903313490213e-14 - 1.954165995687873e-15im
0.02023513781033123 - 0.0027647101190340674im
0.00020489854101867627 - 6.641922449908497e-6im
