1.8886801844697487e-16 - 4.336808689942018e-19im
-0.3284657298920932 - 0.15194373885890053im
6.665346613339931e-5 + 3.794329575261806e-5im
-4.3324718812520757e-16 - 1.3791051634015616e-16im
-0.00018366559151162328 - 0.00010666119664872213im
0.4440964249212865 + 0.20445031070508513im
-8.012254054667878e-16 + 5.819997261902188e-16im
0.4116634978099491 + 0.18902872173418417im
-0.0007255766194797768 - 0.0004088617507827172im
5.160987425604333e-16 + 1.879595159397147e-16im
0.0002684867390057371 + 0.00015195974819261953im
-0.2238903211140235 - 0.10308942290393584im
8.080558791534465e-16 - 7.112366251504909e-16im
-0.12495271903025058 - 0.05751535191525045im
0.0006145435803504864 + 0.0003249509169235225im
5.457873736292029e-16 + 1.8366384801904445e-16im
-0.2764515951528776 - 0.12411486047605616im
0.0005244159577426702 + 0.0003006629856187673im
-4.3175641013804e-16 - 2.400830185697589e-16im
0.0031736135545488596 + 0.0020192805323537523im
0.20950821802392278 + 0.08961003171622585im
-5.761016663718976e-15 - 2.8062946931528554e-15im
0.04244029896884885 + 0.014110951767247751im
-0.004569254211287452 - 0.002471850239707158im
9.664036064449544e-16 + 5.775544972830282e-16im
-0.003203001952155718 - 0.002028816053260867im
-0.02204689731178648 - 0.0062895722939109im
8.425375739966323e-15 + 4.156695604037863e-15im
0.022195522475356416 + 0.010963864712675441im
0.004578132084306389 + 0.0023679300017838334im
-5.509915440571334e-16 - 2.0556473190325164e-16im
-0.27064517665005816 - 0.12029937231605078im
-0.0002518992694866551 - 0.00016987776430968382im
3.3948538424866115e-15 + 1.5725268309729756e-15im
0.0005953045953046576 + 0.0002737410469099699im
0.1922700299891627 + 0.0844122616557499im
1.3079815008865125e-15 - 6.158268339717665e-16im
0.09864966385883076 + 0.04197221558155195im
0.0012425587146024097 + 0.0010163771061902777im
-1.0921819004749977e-14 - 5.216313492262259e-15im
-0.0013921634241055858 - 0.0005896994555687624im
-0.058805060097102485 - 0.0238581232767491im
1.046905617752003e-15 + 1.2620113287731272e-15im
-0.006554664883975565 - 0.0017593949063793406im
0.0027616564597222892 + 0.001332812341444091im
-8.881784197001252e-16 - 4.163336342344337e-16im
-0.15074409556585994 - 0.0657219788090352im
-0.0005823025186567771 - 0.00033447110251055845im
1.0269562977782698e-15 + 6.106226635438361e-16im
-0.004719445597709142 - 0.003077565241776603im
0.07958104129647717 + 0.034587886010418685im
1.3350431871117507e-14 + 6.473988012345444e-15im
0.1084110578820069 + 0.04634871286234406im
0.004140039565777316 + 0.002224220883116361im
-2.8206603719382883e-15 - 1.897787482718627e-15im
-0.0013177255699943421 - 0.0005930472541953932im
-0.039242723074506186 - 0.017020492570387378im
-2.0358714714063808e-14 - 9.797718192317006e-15im
-0.01816028909500756 - 0.008138296829368563im
-0.00028454156165008844 - 0.00013890952966742016im
