1.0842021724855044e-17 + 4.8138576458356397e-17im
0.04157358165322704 + 0.03550519667378488im
1.1714423711649442e-5 + 9.91954274973117e-6im
2.0816681711721685e-17 - 6.418476861114186e-17im
6.334995561996324e-5 + 5.7510128320469034e-5im
-0.22417439650704557 + 0.06893110534464511im
-4.628188023797497e-17 - 8.435092901937224e-17im
-0.17568517137190975 + 0.16805367359918688im
-7.080171486231052e-6 - 1.861830854076041e-5im
-7.521834347441398e-17 + 1.5317138766150372e-16im
6.8345329660352e-5 - 6.50924225604338e-5im
0.04673974010005279 - 0.09911183861978545im
7.623974151646506e-17 + 7.901123331988114e-17im
0.014597818524021922 - 0.03498569012553197im
-0.00013078868023088178 - 0.00018862363912180297im
-1.6479873021779667e-16 + 1.6653345369377348e-16im
-0.13720246384916382 + 0.0306640286354962im
6.995710652717754e-5 - 8.946285256851427e-5im
-1.734723475976807e-17 + 3.636414086516382e-16im
-1.4326324825120196e-5 - 0.0005872636469518716im
0.3147599896728609 + 0.12570789243371172im
3.0704605524789486e-16 - 1.6445178552260131e-15im
0.36984125114197375 + 0.11675163504723812im
-0.001392857724059851 + 0.001040040114567764im
1.9396376865765674e-16 - 5.898059818321144e-16im
0.00028931344625070243 + 0.0005663845403250378im
-0.2645897923387284 - 0.0465513222467807im
-2.3418766925686896e-16 + 2.2560078805078376e-15im
-0.16711023488742355 - 0.01215624363868478im
0.0020620179277200876 - 0.0017061850567020448im
-9.020562075079397e-17 - 5.551115123125783e-17im
0.060551535196220536 + 0.1593268101711343im
6.525922537520962e-5 - 2.859737180277433e-5im
7.632783294297951e-17 + 5.551115123125783e-17im
-0.00012505209105298856 - 0.00042629470825424065im
-0.09636422469769226 - 0.3115200938742877im
-1.0408340855860843e-17 + 2.0122792321330962e-16im
-0.049950358432720776 - 0.2127184640210969im
-0.0008271633101847239 + 0.0005585252465259705im
-1.0408340855860843e-16 - 2.498001805406602e-16im
-0.0007015306827596254 + 0.001213873481129819im
0.0996483069211624 + 0.1955335526413119im
2.3245294578089215e-16 - 3.8337388819087437e-16im
0.0822641859500827 + 0.0335990132584673im
0.0016124196555575288 + 0.001418495107604079im
0.0 - 1.3877787807814457e-16im
0.09028615803079088 - 0.09996200887358486im
-0.00018512178518712008 + 0.00025539523205640735im
-1.5959455978986625e-16 - 8.187894806610529e-16im
-1.2412145104938321e-5 + 0.0018329546835182259im
-0.2507605447810071 + 0.0663849472933385im
-7.979727989493313e-17 + 2.7373936450914016e-15im
-0.14435965834137707 + 0.18547084459385926im
0.004200299969647634 - 0.005523215749127137im
-1.4224732503009818e-16 + 1.457167719820518e-15im
-0.0016140353340620556 - 0.0030283052071019625im
0.23113992086390642 + 0.051040639925496026im
-5.39499001028787e-16 - 3.3341385208274232e-15im
0.21026972589614898 - 0.0614624258022791im
-0.008909789686928684 + 0.010482869130340881im
