-1.3808398868775384e-15 - 4.40619762898109e-16im
-0.5391698796504278 - 0.12381922463095493im
2.850197817150929e-5 - 3.313197320220507e-5im
9.982208426629695e-16 + 9.409260472397075e-16im
-1.2238777049498883e-5 - 3.131467326653037e-5im
0.085820473248979 - 0.022913826661244502im
1.5829351718288365e-14 + 5.042841144664578e-15im
0.04967560373660922 - 0.0063222148331327im
-0.0007445044872384041 + 0.0003825111496336825im
-1.7789589246142157e-15 - 1.6497220256539435e-15im
-3.5661793160141064e-5 + 6.43755835779275e-5im
-0.0602557281985432 - 0.00953971256158415im
-1.9455357463948886e-14 - 5.892096706372474e-15im
-0.09077428455891917 - 0.04218049068876514im
0.001568554265508365 - 0.0005019418817621326im
-4.5102810375396984e-17 - 9.367506770274758e-17im
-0.07580840990825158 + 0.008672103885427877im
2.311268394507987e-5 + 3.759286943508244e-5im
3.174543961037557e-16 - 3.2959746043559335e-17im
0.0005441567538599333 - 0.00025310099424938337im
-0.04675872836817322 + 0.009337346784929146im
1.008091179977022e-15 + 9.653736143810931e-16im
-0.27233875575673194 - 0.04873325553841693im
-0.0007027960935920181 - 0.0004959028418735981im
-1.8543245281291143e-16 + 3.0270924655795284e-16im
-0.0013382424865576847 + 0.0013759537695251269im
0.2987672021489348 + 0.1517813020399203im
-1.433748952894831e-15 - 1.1367859778510514e-15im
0.10048083976218349 + 0.015434363892885546im
0.0016841959670978587 + 0.000750515103078369im
4.060553976392711e-15 + 1.6740081543176188e-15im
-0.10507878015653002 - 0.029197186709997672im
-0.00030721059125671246 + 0.00024442001548374837im
-2.0539125955565396e-15 - 1.6375789613221059e-15im
-6.258003724364525e-5 + 0.00017930779128442348im
0.21052218198996206 + 0.0452765519178239im
-5.732469620517433e-14 - 2.0212997942081756e-14im
0.45274511868263617 + 0.23802742511149577im
0.007178090654725779 - 0.004277183852486349im
3.0253577421035516e-15 + 2.248201624865942e-15im
0.00030748399709145877 - 0.0006173586971769266im
-0.08727783316847319 - 0.014530862307220501im
8.362494724467595e-14 + 2.8289003084491782e-14im
0.007251719607942015 + 0.033667220970916525im
-0.018355807641880034 + 0.006847869581851747im
1.8041124150158794e-16 + 1.942890293094024e-16im
0.04851639433106926 + 0.01624434694313262im
-8.625147152491186e-5 - 9.711079894830776e-5im
-6.132247487578013e-16 - 8.066464163292153e-17im
-0.002595109692740259 + 0.0005294406990733833im
-0.30031040115526764 - 0.18202560956817485im
-2.7868332641567406e-15 - 1.880440247958859e-15im
0.05075156050315699 - 0.001027906733767966im
0.003485042718161486 + 0.002016585114824776im
-2.938187887435717e-17 - 3.43908929112402e-16im
0.007358255931081 - 0.004369397054761345im
-0.037472567518257074 - 0.05113793496455857im
5.1850884696946764e-15 + 2.3713669916602953e-15im
0.020038916152644574 + 0.00719322483168756im
-0.00871423407915085 - 0.003788913319261183im
