-4.0831053815804097e-16 + 2.5934115965853266e-16im
-0.2961125251735292 + 0.2364557962478732im
0.00028303041130039335 + 5.596315939090891e-5im
-2.2847934481873278e-15 + 2.1957262397176436e-15im
-0.0007055965590069759 - 9.071625545423005e-5im
0.393374316571821 - 0.3158326432350941im
4.150298811220199e-15 - 2.797187394903977e-15im
0.3628234248945224 - 0.2921063556925383im
-0.002955212771534898 - 0.0005490115848964731im
4.074530322891703e-15 - 3.8362213125527874e-15im
0.0009510841167592883 + 0.00010552879681462524im
-0.19832190440983674 + 0.15920287003453779im
-4.714219466184222e-15 + 3.1551909522586907e-15im
-0.11083963664889501 + 0.08901713952741956im
0.002111263118584383 + 0.00033717649457961447im
-3.8055496254241206e-16 + 2.706168622523819e-16im
-0.22774925795150652 + 0.18696219671490805im
0.0020594016838271015 + 0.0003148421088918253im
-1.10361133453658e-15 + 5.799493977517089e-16im
0.016991149820848494 + 0.0036517736535634027im
0.14854827133399093 - 0.12872477300039684im
-8.629707191898373e-16 + 6.749700624808508e-16im
0.008222393969416193 - 0.013747414548486542im
-0.01455964404621736 - 0.0014342288742354384im
2.129264646544282e-15 - 1.158361601083513e-15im
-0.017206629251292932 - 0.003784819272845727im
0.0015322636227557097 + 0.004160234565518414im
3.9993507637559045e-16 - 1.4718044491490723e-16im
0.023303979737036927 - 0.0181651260429072im
0.012141515277326612 + 0.0005032307703633828im
1.0072780283476579e-15 - 8.032853895945102e-16im
-0.21831272451002762 + 0.18040707955574353im
-0.0016167957248633402 - 0.00040901107580787466im
7.008282842946301e-15 - 6.557254739192331e-15im
0.0007284391607692009 - 0.0002862794464954521im
0.15067074211122314 - 0.1258114785517419im
-9.492406860545088e-15 + 5.898059818321144e-15im
0.07108070821620405 - 0.0608414102357659im
0.012628349524435187 + 0.003999719497463014im
-1.5080818538404372e-14 + 1.3837021806129002e-14im
-0.0006105324904959325 + 0.0010740733559475024im
-0.035260663649990164 + 0.0329149885229791im
9.447304050169691e-15 - 5.044575868140555e-15im
0.0005397666693022424 + 0.0012166269748086706im
0.003975353488457914 - 0.0013638915640511867im
5.551115123125783e-16 - 4.440892098500626e-16im
-0.11538015898235254 + 0.09735230151951085im
-0.002283212189002626 - 0.00034303114627767806im
2.1094237467877974e-15 - 1.1032841307212493e-15im
-0.026879760632980754 - 0.006035028317787017im
0.06055873144226284 - 0.05126476844986817im
-1.5404344466674047e-15 + 1.6792123247455493e-15im
0.07730478394432383 - 0.06761181673794207im
0.01231176340392623 + 0.0008025370472236337im
-5.166440192327926e-15 + 2.8386581280015477e-15im
-0.0006909964689678222 + 0.0011865469871847195im
-0.029535660811967828 + 0.025134075507712im
9.575673587391975e-15 - 8.007483565108942e-15im
-0.015094117044080223 + 0.012377015826940275im
0.0001618809920597708 + 0.0005350326601705757im
