7.509184246634604e-15 + 6.8595303048812895e-15im
-0.579455187595473 - 0.5003753542628026im
2.3867320255499536e-5 + 2.1333383409236767e-5im
-9.532318045933607e-16 - 4.9116401719615046e-17im
3.057139902010869e-7 - 2.518064813987475e-7im
0.2549878604903845 - 0.3037596174729344im
-9.265418293713523e-14 - 8.317131705570802e-14im
-0.016008817299651316 - 0.013469870493199873im
-4.9729598678171366e-5 - 4.8098552798381614e-5im
1.1635330986411936e-15 - 4.13422476134294e-16im
-4.603418422236688e-6 + 5.029809854870809e-6im
-0.000584953096507022 + 0.00020509763224232664im
1.1670612393155366e-13 + 1.0410986309161707e-13im
-0.030234290964675264 - 0.026145659653217537im
-0.00014351421676887972 - 0.00012178049091630255im
-3.2694116511300386e-16 - 2.714842239903703e-16im
-0.2555409765695286 + 0.30436867713124754im
-5.268308211443459e-6 + 5.8117603134589906e-6im
-1.4717129695907688e-15 + 2.793582422680463e-16im
0.0011966514042530269 + 0.0010584248030210443im
-0.0005329633071306777 - 0.00018293893505024958im
3.6156414505179174e-15 + 3.632727799129931e-15im
-0.023885259000878 + 0.02814770765312276im
0.00011345438582891984 - 0.00012608821160173473im
1.7712881942438807e-15 - 5.355958732078392e-16im
-0.00045920142556949003 - 0.00041871940230437006im
0.09670983960892827 + 0.0836943123202419im
-4.408935239466616e-15 - 4.852292612850251e-15im
0.0006819749261314338 - 0.0008765759103898712im
-0.0001674226786942774 + 0.0001862981417427318im
-1.769591417843941e-14 - 1.5730472480157687e-14im
-0.022907326321841243 - 0.019701018674252058im
-5.757473194289986e-5 - 5.2772227768067836e-5im
1.2923689896027213e-15 - 1.07032438467769e-15im
-1.8236482558442457e-5 + 1.9980075113501528e-5im
0.02516076192345102 - 0.029527655843186493im
2.9928143296942267e-13 + 2.609475135972872e-13im
0.1699154497255994 + 0.14700477202581574im
-0.0010845803258048084 - 0.0009163652311872938im
3.469446951953614e-16 + 4.769405356763734e-15im
6.361379191126282e-5 - 6.996954783805576e-5im
0.002658722887016838 - 0.0029548887310695132im
-4.453120272703004e-13 - 3.833921027873721e-13im
-0.00020106385682533423 - 0.0001577266084071098im
0.003445783267215643 + 0.0029888128514724208im
4.822531263215524e-16 + 5.169475958410885e-16im
0.001077381475021011 - 0.0007474544022662566im
3.436280447757789e-6 - 3.7170439266542843e-6im
2.4841240175987878e-15 - 3.2612801348363973e-16im
-0.0018466409098820413 - 0.00163672597379666im
-0.12062136762077297 - 0.10435520868890248im
-5.465896832368422e-15 - 6.744171193728832e-15im
-0.0106074047793112 + 0.012075422169015575im
-2.172613913882862e-5 + 2.1491675382359632e-5im
-2.785965902418752e-15 - 2.393918396847994e-16im
-0.0035694093724732007 - 0.003091433203905737im
-0.01055268104256589 - 0.00914277777284213im
6.3554847148927784e-15 + 8.515215442483903e-15im
0.0013253036814264221 - 0.001526183215542049im
-0.00013438685996809696 + 0.00015483596967175856im
