2.0122792321330962e-16 - 1.682681771697503e-16im
-0.6067867824610476 + 0.7402134593879218im
1.0173477819508392e-5 - 1.2978282996192747e-5im
1.87331921026287e-17 + 7.893768433847e-17im
-9.453951305346542e-7 - 3.3008135555618115e-6im
-0.02547847422482793 - 0.008989305249688863im
3.83026943495679e-15 - 1.3322676295501878e-15im
0.003618095966086389 - 0.0012292228003392086im
0.00019007757354037869 + 8.503203553259994e-5im
-4.4681193742649937e-17 - 1.3466526157921546e-16im
-1.4832593147155737e-6 + 1.6724355387520706e-6im
-0.010013630887447129 + 0.0018395430729742507im
-4.7878367936959876e-15 + 2.0122792321330962e-15im
-0.02377500780061085 - 0.028625333637327912im
-0.00017802701826402471 - 8.360442996102266e-5im
2.5500435096859064e-16 - 6.245004513516506e-17im
0.024642592563261474 + 0.007997344715320168im
-4.3673412522815536e-6 - 2.4233407345808367e-6im
-2.5457067009959644e-16 + 8.413408858487514e-17im
0.00029574057030377215 + 2.262793390953033e-6im
-0.00540534209148491 + 0.01423963506260889im
-9.506284648352903e-16 - 1.0946105133413653e-15im
-0.04192105050802391 + 0.008005973313431818im
2.5095572261983612e-5 + 1.4904469612449234e-5im
3.0357660829594124e-17 + 4.466912950640278e-17im
-0.00040013065505474163 + 0.0006874773544975517im
0.05615628532817142 + 0.10053729366802153im
8.586881206085195e-16 + 1.837505841928433e-15im
0.012873779249091818 - 0.0018721955472371654im
-2.2256136825923867e-5 - 6.0801734425020015e-6im
2.220446049250313e-16 + 5.134781488891349e-16im
-0.012659479689114662 - 0.017337717409626915im
-4.391022557947988e-5 + 6.91727640038664e-5im
-2.949029909160572e-17 - 4.0419056990259605e-16im
3.061740598303553e-6 + 1.4082703768819593e-5im
0.03612169374965876 - 0.006929581808135431im
-5.8494875609937935e-15 - 4.0245584642661925e-16im
0.10085968003883033 + 0.18329720251468173im
-0.0008721453397873141 - 0.0012612427407540372im
-1.1449174941446927e-16 + 8.951173136040325e-16im
3.5307419473766533e-6 - 2.8233043301160304e-5im
-0.009805639391537578 + 0.0033068314785052733im
5.5198901005582e-15 + 5.898059818321144e-16im
-0.015522044972949447 - 0.006535500307003993im
-0.0001786002192807161 + 0.0014107201231212396im
-9.43689570931383e-16 + 1.6653345369377348e-15im
0.011286838115583231 - 0.0015915448166392149im
7.819716508539187e-6 + 2.8287666419823942e-6im
6.800116025829084e-16 - 3.885780586188048e-16im
-0.00027797653917549514 + 4.8872331328317364e-5im
-0.049560207741115 - 0.12976029939309872im
1.0567935415650709e-14 - 1.5509295236970644e-14im
0.004521474075144208 - 0.002852689793608351im
-4.479699611096427e-5 + 6.465993638647e-5im
-3.226585665316861e-16 + 3.191891195797325e-16im
-0.0015403743455369052 - 0.0029987115007625957im
-0.004141141550684523 - 0.006284397826321245im
-1.730907084329658e-14 + 2.884498195854235e-14im
-0.00015069687589296457 + 0.0022476566632488176im
4.3736960078896974e-5 - 0.0001793813715542797im
