-7.363901155521546e-16 - 8.187894806610529e-16im
0.22620594498626925 + 0.22462360064470088im
-4.00805059868046e-5 - 3.960290884696125e-5im
2.0036056147532122e-16 + 1.1882855810441129e-16im
6.842337263071618e-5 + 7.085682163234202e-5im
-0.31412626408450284 - 0.3114891707182974im
2.4147350785597155e-15 + 2.9004576518332215e-15im
-0.2922817554319896 - 0.2895633428841216im
0.00043860395534687645 + 0.0004335575236579008im
5.545167581918641e-17 + 2.73820784813351e-16im
-0.00011082786867958462 - 0.00011430843486219446im
0.1583138766767431 + 0.1570327062165646im
-1.7448336612352344e-15 - 2.2370885525979656e-15im
0.08787228994552117 + 0.08714575305328151im
-0.0004582658960346064 - 0.0004487160163874934im
2.536762033072959e-16 + 2.2632720350634905e-16im
0.22477028027528181 + 0.22011347699598163im
-0.00024214635736386717 - 0.00024546076305962707im
1.2269301357736102e-15 + 1.0653283725965473e-15im
-0.0009251884791338597 - 0.000963389035923697im
-0.20645694145263818 - 0.19923836551489219im
-4.022444270029846e-15 - 4.38223676096916e-15im
-0.07706916979428824 - 0.0721934300506305im
0.002497746850148704 + 0.002514439149674722im
-2.289536832691952e-15 - 1.9888604652074093e-15im
0.0010175609462548998 + 0.0010502079927819006im
0.04794706897792589 + 0.04458893882970105im
7.396210380261614e-15 + 7.737537552950785e-15im
-0.007591369879228103 - 0.008185107783349025im
-0.002797109711666265 - 0.00280451104720406im
1.0364972768961422e-15 + 9.93129189996722e-16im
0.23439040935980418 + 0.22777494268736967im
5.825879048376725e-5 + 6.14444679999937e-5im
-1.8041124150158794e-16 - 1.3877787807814457e-16im
-0.0004481768926868357 - 0.0004456830313392529im
-0.17648967845172814 - 0.17037451933472797im
-5.898059818321144e-15 - 5.240599620925934e-15im
-0.10683036671619056 - 0.10164772800144609im
9.128151767735793e-5 + 6.4861472294786e-5im
-8.031769693772617e-16 - 7.095019016745141e-16im
0.0011901144878733068 + 0.0011802170250146751im
0.06973121432315099 + 0.06605166450707667im
8.128914208427318e-15 + 5.672545766444159e-15im
0.016662353702822 + 0.015141252032787642im
-0.0017632746164216936 - 0.0017664339570774429im
-4.3021142204224816e-16 - 4.163336342344337e-16im
0.14011747362649915 + 0.13520130422339777im
0.0002632821157204923 + 0.000267289452249464im
-2.67841304690819e-15 - 2.609024107869118e-15im
0.0011386060088117017 + 0.0012067710745969767im
-0.07464569170317861 - 0.07186617326844436im
1.3324411018977855e-14 + 1.3659212649841379e-14im
-0.10495654024929574 - 0.10081080741215467im
-0.0021931252672720697 - 0.002214711022637622im
6.099287741534454e-15 + 5.859895901849654e-15im
0.0009231737246256783 + 0.0009221423370628437im
0.03736927452069455 + 0.03592350820611549im
-2.8368800364386715e-14 - 2.8643970875763536e-14im
0.015402210438501002 + 0.014921823285457478im
4.233718327444416e-5 + 5.4301329824642947e-5im
