-2.9636666384891264e-16 - 1.0755285551056204e-16im
-0.46589211664242186 - 0.06546574539449705im
-7.258689676479906e-5 - 1.848904987054867e-5im
1.6303035012612009e-15 + 6.58908842403564e-17im
-0.0001169846401558 - 2.383724608123229e-5im
0.3714086221934425 + 0.019107717233233353im
1.5643953146793343e-15 + 9.987670412936467e-16im
0.30016309380458783 + 0.007982051188637389im
0.0008651701249594865 + 0.00025987597733186617im
-3.350238923088833e-15 - 1.6479873021779667e-16im
0.00019171796205759363 + 4.96372728013561e-5im
-0.17050795980792768 - 0.007840314479281001im
-1.0440104591382879e-15 - 1.0676138792464762e-15im
-0.11572419846646291 - 0.00937391928440243im
-0.0011428881793884172 - 0.0003902223981334301im
4.2562389159991887e-16 + 8.196568423990414e-17im
-0.15375976808818712 - 0.014734429731761832im
3.536369691368871e-5 + 1.1941650011896426e-5im
-6.201907477160207e-16 - 1.328147661294743e-16im
-0.0009295716114692716 - 0.0002034837834669137im
-0.14318181385116477 - 0.024205509989061482im
-3.0005295123536335e-16 - 3.7990444123892075e-16im
-0.41402957417070474 - 0.056546138687145114im
-0.0006478119929011084 - 9.958120686044507e-5im
1.7879578026458454e-15 + 2.3418766925686896e-16im
0.0026203035951427437 + 0.0007506110170636092im
0.24711380460483715 + 0.04000103299430492im
-7.010857823105954e-16 + 3.255317022887727e-16im
0.18360707726902772 + 0.01982054974624275im
0.0007190146068993301 + 2.0977816630062332e-5im
-7.187718302492652e-16 - 2.4936649967166602e-17im
-0.1882827801937937 - 0.018055054876909084im
0.0004562990673568912 + 0.000134935855004098im
-3.7192471324942744e-15 - 2.0122792321330962e-16im
0.0007161262504446365 + 0.0001608081015424083im
0.24231665042826347 + 0.038372953210500424im
2.143424326916943e-14 + 2.2620794126737565e-15im
0.2136323715701773 + 0.050077389694656804im
-0.008246152762560521 - 0.002593200171509963im
8.420347752391422e-15 + 4.855599429476332e-16im
-0.0020433089165982285 - 0.000504868051136571im
-0.12365690866739891 - 0.01651378385753109im
-4.652181417874601e-14 - 6.200335384010103e-15im
-0.027285641898881427 - 0.003793391116504924im
0.01343967523338303 + 0.004697260924409851im
-1.942890293094024e-16 - 8.326672684688674e-17im
-0.019052132444640525 + 0.009780370773052306im
-0.00010093379912812228 - 2.5840562709794623e-5im
1.582067810090848e-15 + 3.139849491518021e-16im
0.002178764488781501 + 0.0006027289818875889im
-0.043613119839506276 - 0.026093485377935627im
-3.684552662974738e-15 + 3.7816971776294395e-16im
0.16091068092109584 + 0.007843214470087134im
0.002367641267313921 + 0.00033627945188001787im
-4.9404924595819466e-15 - 8.491471414906471e-16im
-0.008335492928300537 - 0.0028025057733754993im
-0.035930707531687506 - 0.0016022387407742672im
9.34178407373254e-15 + 9.107298248878237e-18im
-0.010989703604795752 + 0.0027272190269999027im
-0.0021327977266203577 - 3.240500228364734e-5im
