-6.203750620853432e-15 - 5.325601071248798e-16im
-0.7737277877800652 - 0.01656094190423138im
-7.510883345963394e-5 - 1.5290804804279912e-7im
-4.4199389042334896e-16 - 4.223233284336265e-16im
-1.1704187877735472e-6 + 2.229800309749147e-5im
0.0005887411934359524 - 0.20086848585427977im
5.964000994451713e-14 + 4.583139423530724e-15im
-0.03287854650168691 - 0.0012144588361292028im
0.0008485105899844385 + 1.7527581530438208e-5im
3.2612801348363973e-16 + 5.490399801466594e-16im
2.112487323409568e-6 - 3.9751733772144804e-5im
-0.0034366408565633844 + 0.009591909412145935im
-6.901727453434425e-14 - 5.424480309379476e-15im
-0.051009150706706856 - 0.0017999428358017096im
-0.0009294150706287739 - 4.2125229497723404e-5im
-7.650130529057719e-16 - 4.215378046623641e-16im
-0.002246682063687413 + 0.20331842507941034im
7.757851864164875e-7 - 5.447228984059582e-6im
-3.9668246985813393e-17 - 9.324138683375338e-17im
-0.0015158739468495936 + 4.918473890011543e-5im
0.024834949170009533 + 0.001985391742029538im
5.1425470869517764e-15 + 5.4896408599458546e-15im
0.011367937014305406 + 0.22539588891320572im
-3.0260609112636033e-6 + 0.00024918856157692473im
2.3809079707781677e-16 + 3.0101518066344424e-16im
0.003039281993430135 + 4.139986563142083e-5im
0.16493868846333987 + 0.006881373644414995im
-5.117867935000575e-15 - 6.728125001576046e-15im
-0.013521688274702605 - 0.12868466036465873im
-3.8613969501749557e-7 - 0.0004147532441992792im
1.3749418270592173e-14 + 1.4641066137244252e-15im
-0.024378784359043875 - 0.00020558298097891892im
0.00045711668246328774 + 8.675486861717263e-6im
-6.38378239159465e-16 + 4.3021142204224816e-16im
6.276030230699392e-6 - 0.00016410955019421046im
-0.0003843534971606638 - 0.1393253119800975im
-1.6225909504896663e-13 - 1.5296791611163485e-14im
0.30257766670338865 + 0.012376305282890354im
-0.007197629364617139 - 0.00028050719431481005im
4.260480856999038e-15 + 3.434752482434078e-16im
-2.0758642839298347e-5 + 0.0004896681866840731im
0.017938142389969394 + 0.14766566885938437im
1.963984530561902e-13 + 1.9832226139104847e-14im
0.014172702762393477 + 5.339731824483343e-5im
0.00923242469727572 + 0.00063282433376456im
1.6653345369377348e-16 + 4.440892098500626e-16im
0.004726357856611907 - 0.009634251233455488im
-1.506143376822644e-6 + 1.5745778810707933e-5im
1.583849967411871e-16 + 2.6196357366323197e-16im
0.003073099300587648 - 4.963273164899917e-5im
-0.23210448109126283 - 0.009159953855760569im
2.123301534595612e-15 - 6.711645128554267e-15im
-0.027216743699987875 - 0.17476267238417517im
2.17889158025536e-5 - 0.0006793913432816129im
-9.320369386760056e-16 - 1.0425569506007995e-15im
-0.007861444089716112 - 0.00043913383146625476im
-0.01874988427570398 - 0.002008037193567111im
-1.6226603394287054e-14 + 4.5640574652949795e-15im
0.0005809924552468496 - 0.008062288157779554im
-3.071149671357576e-5 + 0.0009691248770965326im
