-2.540719371002531e-15 + 6.088879400678593e-16im
0.772480829827329 + 0.004920666398856549im
7.451310986565911e-5 + 2.011035715246412e-6im
2.4664618946862504e-16 - 6.936006505204281e-17im
2.5933156217313943e-6 - 3.0150980196638755e-5im
0.0014094763860419907 + 0.19230917656195115im
2.0978769936508268e-14 - 4.128641872824801e-15im
0.041414423827201105 + 0.002216177930805258im
-0.0009198234065502524 - 4.152564858835722e-5im
-3.638582490861353e-16 + 2.3158558404290375e-16im
-5.164142531864993e-6 + 5.471551766765559e-5im
0.00241007055481592 - 0.02153947084891054im
-1.864678658876351e-14 + 4.520689378395559e-15im
0.054740033680258676 + 0.001345546469469775im
0.001133227123179183 + 7.892273762900859e-5im
-2.8584990277580324e-16 - 1.979753166958531e-16im
0.000557846869604057 - 0.20299070625470256im
-1.4024987691255673e-6 + 1.0188781808084801e-5im
-7.535882725132059e-17 + 1.502297635250227e-17im
0.001263688101034735 - 1.2027972860467057e-5im
-0.03748194516027977 - 0.003782355768248917im
3.683251620367756e-15 + 2.5637044570592238e-15im
0.004306246056611909 - 0.21338835879155596im
1.1896869755790673e-5 - 0.00027744827443861725im
3.8033812210791496e-16 + 1.0711917464156784e-16im
-0.0031796855681983406 - 0.00011675327230652698im
-0.18078796805068376 - 0.005161993514126464im
-3.9042120231203015e-15 - 3.096969295596219e-15im
0.0012197606446187773 + 0.09949827120646448im
-7.506801590064188e-6 + 0.00042411583366922054im
-6.071532165918825e-18 - 1.5994150448506161e-15im
0.019316488337774634 - 0.001218208954195648im
-0.0004930038841652884 - 2.1921130607005512e-5im
-1.3600232051658168e-15 - 1.1102230246251565e-16im
-1.6327570456275975e-5 + 0.00020973020065292308im
-0.006573593062538616 + 0.1539873973577461im
3.966271755473372e-14 + 1.5557000132560006e-14im
-0.3355681784552075 - 0.010505601597075864im
0.008450108865543024 + 0.0005051575564089805im
2.858824288409778e-15 + 9.332812300755222e-16im
5.274525117565654e-5 - 0.000638453356821651im
-0.002592357657845743 - 0.10681957517377721im
-1.2675971383657725e-13 - 1.9644008641961364e-14im
-0.017820058702008295 - 0.0014266154926492521im
-0.012366099070490813 - 0.0010621001290078008im
5.741934705483231e-16 + 3.7470027081099033e-16im
-0.0036919589317442325 + 0.027281339290906315im
3.203921677352728e-6 - 2.6040922170594838e-5im
2.7755575615628914e-16 - 6.938893903907228e-17im
-0.0028201615781762446 - 4.054406859582693e-5im
0.2613739247795278 + 0.009362503525097455im
-5.440092820663267e-15 - 3.903995182685804e-15im
0.006650329450083231 + 0.1064843233665371im
-5.6143689620632986e-5 + 0.0008486549717448277im
-1.175708835843281e-15 - 2.42861286636753e-17im
0.009777742777621383 + 0.0006500113050178155im
0.025940085804388592 + 0.001918944143044627im
2.5431046157819992e-15 + 3.777631419482619e-15im
-0.0009928963698547372 + 0.011565089687380993im
6.496288195732911e-5 - 0.0011918322282632153im
