-1.0061396160665481e-15 - 1.1900203045200897e-15im
-0.6567010445394961 + 0.7196266293746993im
-2.954297999846478e-6 - 3.442724413937892e-6im
1.8637226574125502e-16 + 6.551884164784298e-16im
-2.0803268486781212e-6 + 8.296742129709767e-7im
-0.040364922299573905 + 0.025060827562915444im
7.188694084447889e-15 + 1.4210854715202004e-14im
0.0005706895074526588 + 0.001208038729585392im
0.0001455958892896958 - 1.0517152674444086e-6im
-3.7990444123892075e-16 - 1.0894063429134349e-15im
1.5254307694457722e-6 - 6.75104657836545e-8im
-0.0035228404888308223 + 0.009438175938142654im
-8.007483565108942e-15 - 1.7888468484272835e-14im
-0.027020071448554957 - 0.002530981276765945im
-0.00016227474911610293 - 2.4178116898199153e-5im
-1.7084857834026579e-15 - 1.4632392519864368e-15im
0.038429747841901646 - 0.023690960001077413im
-8.15792186345532e-7 + 1.2865910991033402e-6im
4.198030811863873e-16 - 1.2654807757250808e-15im
0.00014721781131903783 + 8.952879469625169e-6im
0.01083527218817093 + 0.009381005887059944im
2.0509201975604796e-14 + 1.7043224470603136e-14im
-0.013599593137816777 + 0.038107316963238165im
7.2922422933163755e-6 - 5.03398543493655e-6im
-7.546047120499111e-16 + 2.5474414244719412e-15im
0.0002678392479821554 + 0.00019917879649323372im
0.08336706036091646 + 0.013272826664879687im
-2.6442173103879973e-14 - 2.2130246853796498e-14im
0.0033807907143852886 - 0.011159454850978263im
-4.571116208926251e-6 + 6.109991270084048e-7im
1.6930901125533637e-15 + 2.858824288409778e-15im
-0.013349908410807423 + 0.0006247326851731398im
3.478777702553559e-5 + 2.6111055989999632e-5im
-4.718447854656915e-16 - 1.339206523454095e-15im
8.39665593582728e-6 - 3.7948194773693156e-6im
0.013266480449962828 - 0.03351323640723251im
-1.4856171848265376e-14 - 4.405503739590699e-14im
0.15156767852536568 + 0.0251603165156337im
-0.0013666654210815025 - 0.0003289962698997343im
1.1006820455072841e-15 + 2.4615726124110893e-15im
-1.9150349576835257e-5 + 6.101751529489358e-6im
-0.0017611173280934929 + 0.00910156064073583im
1.7985612998927536e-14 + 6.290974685629891e-14im
-0.005438106388510009 + 0.0034208441048334207im
0.0013997909616419047 + 0.000867648434087002im
3.094746681142624e-15 + 2.4841240175987878e-15im
0.004913410002243157 - 0.010911205779835856im
2.2068117158657863e-7 - 2.1310710573985148e-6im
-5.464378949326942e-16 + 2.4581031654591357e-15im
-0.0001187813933817769 - 1.8711790696020192e-5im
-0.10326897652409778 - 0.023451394993869064im
-3.9881292712706795e-14 - 3.3698738244325455e-14im
-0.0019761173271655857 - 0.0030529500109886185im
5.263553986216765e-5 - 4.4669214220478815e-6im
9.69276742202041e-16 - 5.46828207714789e-15im
-0.002550882584407211 - 0.0005956203111082093im
-0.006443672344255543 - 0.0020535800821199325im
5.2569493896870156e-14 + 4.526110389257987e-14im
0.0014100013210056848 - 0.0003959901257126596im
-0.00013185879402861055 + 2.4433726711073182e-5im
