-6.054184931159057e-16 + 8.604228440844963e-16im
-0.6749022666676485 + 0.008851687667262048im
-0.00010237313444592705 - 2.6609208803554663e-5im
6.706615091671001e-16 - 8.480437037335625e-16im
-2.786775847235176e-5 + 6.811971276278472e-5im
0.002212746375230673 - 0.17580474812887484im
6.726281857882821e-15 - 8.213915658750182e-15im
-0.07631420562483103 - 0.02008336149995373im
0.001439978892447878 + 0.0004352208405648955im
-1.291935308733727e-15 + 1.6167622796103842e-15im
6.762402852672402e-5 - 0.0001392187955441479im
-0.005114453353216562 + 0.03804367755556365im
-6.9887672038415616e-15 + 9.634654185575187e-15im
-0.052789262941046314 + 0.0008617085949170454im
-0.002101165180989465 - 0.0007398038092773229im
2.654126918244515e-15 + 8.951173136040325e-16im
-0.023705642644067583 + 0.21878641690415607im
1.4066769576635135e-5 - 3.0636068489318935e-5im
9.388106611551983e-16 - 5.945764713910506e-16im
-0.001405049912691761 - 0.0003218209389445753im
0.08856383870784705 + 0.02974256764494752im
-2.4986523267100935e-14 - 8.840313463903682e-15im
-0.043887279670827645 + 0.28785773490255906im
-9.565410971272776e-5 + 0.00044562266004029034im
-2.5673907444456745e-15 + 1.700029006457271e-15im
0.004610509629203644 + 0.0012313875393720093im
0.17963709417665621 - 0.0019090009944856602im
3.139610967040074e-14 + 1.0866741534387714e-14im
0.013981875223277459 - 0.11338018613022646im
-5.317161409629798e-5 - 0.0004745885677870055im
2.0122792321330962e-15 - 1.8769708010069053e-15im
0.015832323813979116 + 0.021097875655359574im
0.0007643408243384053 + 0.00022352662331515116im
-3.0531133177191805e-15 + 2.3522850334245504e-15im
0.00020723235817869667 - 0.0004714806153909845im
0.04455154848737283 - 0.23632716855713534im
-1.584843367652411e-14 + 2.1212198664244397e-14im
0.36061826317774515 + 0.012152064375685417im
-0.014292698747643714 - 0.004490126473865999im
6.7133798520302435e-15 - 5.5806054222173884e-15im
-0.0006917166358903562 + 0.001503372589087698im
-0.015114936296361781 + 0.11648519007366023im
1.1646933417708283e-14 - 2.7434651772573204e-14im
0.03856600719035605 + 0.012092374250461335im
0.024851129020220207 + 0.009060103986477785im
-3.757411048965764e-15 - 1.2628786905111156e-15im
0.018238188807194494 - 0.06375126376004939im
-2.7704920512294784e-5 + 7.041367145288469e-5im
-1.9463597400459776e-15 + 1.394717674685353e-15im
0.0038433871807017385 + 0.0011374986711769133im
-0.308445983694801 - 0.025490995704669873im
4.589731372739436e-14 + 1.5189238755652923e-14im
0.004521114090750313 - 0.08679765591308464im
0.00022711956854776227 - 0.0014738837010768446im
7.028665843789028e-15 - 4.593547764386585e-15im
-0.016664554813477762 - 0.005041557815435648im
-0.04293492869612184 - 0.009840038653140176im
-5.995551277671041e-14 - 1.7878060143416974e-14im
0.007006811341995329 - 0.024293727604983977im
0.00040371377187740226 + 0.0015288480256602371im
