-2.373860656657012e-15 - 2.255140518769849e-16im
-0.7712479317996672 - 0.04757193954818348im
-7.51491423474351e-5 - 3.0998619627506385e-6im
-2.0730617065317745e-15 - 9.167884384481924e-16im
-2.0200050951900417e-6 + 2.207270656534588e-5im
0.008678113138338911 - 0.20066700708992102im
2.4320985763520708e-14 + 2.7929047963226594e-15im
-0.03259225254083627 - 0.002499554659687627im
0.00084602622514109 + 5.072495823545131e-5im
3.0575043365177468e-15 + 1.3945008342508558e-15im
3.6244940686347774e-6 - 3.934577816196161e-5im
-0.0038963445810312213 + 0.008972106369295752im
-3.0083520310281164e-14 - 3.74873743158588e-15im
-0.050722980789062955 - 0.0038286937596733826im
-0.0009224599057520281 - 7.821160739926447e-5im
-2.0262654401581592e-15 - 8.729182741223918e-16im
-0.010456156368502879 + 0.20279996707748593im
9.774451181984722e-7 - 5.300617138076502e-6im
2.0911549401814167e-16 + 4.285309086748956e-17im
-0.0015264009223934895 - 1.0474384660509074e-5im
0.024462316461784022 + 0.002918106213161936im
2.1469534049883832e-14 + 7.968235446464966e-15im
0.003358724663997281 + 0.2273072646606603im
-1.2643179698547391e-5 + 0.000248495604550248im
-5.3903482697369165e-16 - 1.8167162652710234e-16im
0.0030343060164845174 + 0.00016052065913585694im
0.16382891984999662 + 0.013463402985490687im
-2.6335270769672903e-14 - 9.691900060282421e-15im
-0.00919523919429529 - 0.13106787156739358im
1.5753742245475447e-5 - 0.00041458984495948425im
3.587408148320037e-15 + 9.298117831235686e-16im
-0.024393629191934937 - 0.0012035451554829966im
0.0004559237228020929 + 2.654680289182476e-5im
5.162537064506978e-15 + 2.095545958979983e-15im
1.2560551079506682e-5 - 0.0001628836377895182im
0.004783939192801026 - 0.13928840798036446im
-2.407449239960613e-14 - 1.3451045832724162e-14im
0.3005289749238057 + 0.024409934663169094im
-0.007152144021079443 - 0.0005612013470770241im
-8.493206138382448e-15 - 3.3237301799715624e-15im
-3.951660370440924e-5 + 0.000485633320860027im
0.01305752691709218 + 0.15083890971285505im
8.952907859516301e-15 + 2.2473342631279536e-14im
0.014145560166736494 + 0.0005564143684183582im
0.009123804365800053 + 0.0009892215470337362im
3.164135620181696e-15 + 1.2212453270876722e-15im
0.005214495931384844 - 0.008772837329240363im
-2.0817205712841957e-6 + 1.5460372022865765e-5im
-3.4354301087918815e-16 - 7.487093627370212e-17im
0.0030851514389523688 + 7.08897432156394e-5im
-0.23054907946522002 - 0.018329982618421465im
-3.719941021884665e-14 - 1.425075335514947e-14im
-0.02163118167168579 - 0.17961193313509938im
4.7433606355132274e-5 - 0.0006750122275877707im
1.106170819005492e-15 + 4.281700726393653e-16im
-0.007786742144629141 - 0.0007459836144861343im
-0.018404272614272008 - 0.0027748550814056232im
4.3336861876852595e-14 + 1.6710591244084583e-14im
0.00089076333090371 - 0.007948706674587379im
-6.728564381110191e-5 + 0.0009628531098280005im
