-4.28650170913869e-15 - 1.3877787807814457e-16im
0.8190388672148335 + 0.02356835770050425im
-0.00016460147840885323 - 3.824984726357589e-5im
3.300984449837859e-17 - 2.386059732835699e-16im
-7.585098011645298e-5 + 6.143476324051156e-5im
-0.0008666723107151044 + 0.30927930453716407im
2.7098982779971692e-14 + 2.1198320876436583e-15im
0.024633716460878766 + 0.00024837588232554586im
0.0010494123276282227 + 0.00029768657346004174im
-3.172574163879873e-16 + 1.436979050820306e-16im
0.0002033273895152045 - 0.00017490026662837777im
0.0009583429939670192 - 0.010566673469695986im
-2.091642831159035e-14 - 2.7651492207070305e-15im
0.045394856771107064 + 0.0014874002828883688im
-0.00031855085263870564 - 0.00018726703285401256im
4.276635469369072e-16 + 2.7321894746634712e-17im
0.0010853540907777293 - 0.312152229374043im
0.00028230001133339525 - 0.000215667683177833im
-3.5261981594196523e-17 + 2.0328790734103208e-16im
-0.005947616958310831 - 0.001125147499241615im
-0.004460860693307214 - 0.0006418149499393981im
-4.519605176223074e-15 + 1.0972125985553305e-16im
-9.026183005270486e-5 - 0.03998244024523877im
-0.003731910687432615 + 0.0031848550958591664im
-7.800834631033204e-17 - 3.857591329703425e-16im
0.0046450126102362726 + 0.0010775609159323525im
-0.1471888186220963 - 0.004977105322456646im
5.7612335041534735e-15 - 2.912167035296065e-16im
0.0012196784858031938 - 0.007549674433847347im
0.004788567682315187 - 0.004262550211144537im
1.0245276849119023e-14 - 2.0556473190325164e-16im
0.03130008534251262 + 0.0008288308489413174im
0.0006352085227279147 + 0.0001452490472275865im
-1.132774429812855e-15 - 1.5959455978986625e-16im
0.000618486153969422 - 0.0005785250443905432im
-0.001058176807566702 + 0.050463850266690036im
-2.2745694217007895e-14 + 4.0072112295064244e-16im
-0.2604662633500227 - 0.00873636807424711im
-0.002578871150047818 - 0.0010301803063135365im
4.0332320816460765e-15 + 1.329557124118974e-15im
-0.0020587266814775518 + 0.001911782843091762im
-0.0018598718300368994 + 0.018146619273053652im
-6.993017276357705e-14 - 7.155734338404329e-16im
-0.0007191251136865493 - 6.162322558981616e-5im
-0.0058401740492817905 - 0.00036138621835310556im
-6.800116025829084e-16 - 2.7755575615628914e-17im
-0.0011386450453481634 + 0.012849256683244659im
-0.00028741725855596645 + 0.0002113280157452907im
-1.702197410802242e-16 - 4.0592529337857286e-16im
0.009777933502853414 + 0.0018539821311328152im
0.18685767377714674 + 0.006284717612734539im
7.691763892481163e-15 - 3.7621815385247004e-16im
0.00327032759260118 - 0.04265626006244487im
0.002940820084306045 - 0.002324047183360341im
7.610015048675756e-16 + 8.357030345518268e-16im
0.005725581562006678 + 0.0002626505686270479im
0.01753785946251843 + 0.0006715936857083248im
-7.620640229966114e-15 + 6.203804830962056e-16im
-0.00014625174184380516 + 0.003535881146101574im
7.365164853282563e-6 - 0.00033863296854748804im
