-1.6782094377360002e-16 - 2.1250362580715887e-17im
-0.30591238944163857 + 0.003514941714855891im
-3.20429498713005e-5 + 5.61695193931986e-7im
-5.5624992459368805e-16 + 6.071532165918825e-17im
-4.489510890689252e-5 - 3.395651974507155e-7im
0.35458159338149253 - 0.0036475562117252083im
8.650917863339016e-16 + 1.9021647784869053e-16im
0.3240433747802391 - 0.007498339227454773im
0.0003000118515841115 - 1.744289514732638e-6im
1.2875686421323944e-15 - 1.399840529950347e-16im
6.095195695784207e-5 + 8.240330686718964e-7im
-0.1577803296337929 - 0.006588786223971014im
-8.837423493366769e-16 - 2.3017358011983083e-16im
-0.10351769480084048 + 0.002239372222210752im
-0.0002875582673350621 - 4.758826795233945e-6im
-4.896121485672977e-16 + 7.925517880869037e-17im
-0.1420725547981128 - 0.005120349512236847im
-1.8545788238977934e-5 + 3.4803144895153085e-6im
1.0041180660588073e-15 + 3.0299956710062425e-17im
-0.0008117845072005759 + 4.902623208168349e-5im
-0.006769788689969652 + 0.003431412372225858im
2.8873176297224655e-15 - 6.8976518697054165e-16im
-0.35482247969682307 + 0.10894234652592004im
-0.00034288940697248466 + 8.20799503565249e-6im
-2.843862298429478e-15 - 9.047667129391535e-17im
0.0012009446146073993 - 3.450492119119568e-5im
0.1304643674455366 - 0.020448552627543075im
-2.6214229761510263e-15 + 7.512030277337378e-16im
0.26348844158285867 - 0.10023776000079243im
0.0006656735786483173 - 3.503410036564264e-5im
4.783499985006046e-16 + 1.5612511283791264e-17im
-0.1654407304694026 + 0.005775460472622896im
0.00017983952314803986 - 3.1426707234882834e-6im
1.8735013540549517e-15 - 1.8041124150158794e-16im
0.00034188676089055847 - 7.549751456550555e-6im
0.19019025820822277 - 0.035411636581739736im
-3.6463887465032485e-15 - 3.0249240612345574e-16im
0.10543400930749841 - 0.022019686954360847im
-0.0026128264394062496 + 2.1127276699298148e-7im
-4.253541963095131e-15 + 5.958775139980332e-16im
-0.0009109818432463702 + 1.7662417630830412e-5im
-0.24999625577147275 + 0.11383238897587128im
5.0497800385684855e-15 + 2.9823691259645013e-16im
-0.06128695023574713 + 0.03248633739941595im
0.0030853420117165596 + 7.858966687051237e-5im
4.996003610813204e-16 - 1.1102230246251565e-16im
-0.09817556844250509 + 0.020356196986735242im
-4.886713986296254e-6 - 2.5065590674999694e-6im
-1.9220736113823023e-15 - 7.28583859910259e-17im
0.00144742466601111 - 7.603147328848203e-5im
0.05476573395667428 - 0.014502432972510984im
-1.6583956430338276e-15 + 9.992007221626409e-16im
0.41828326161194807 - 0.1790449088396615im
0.0012599027318396655 - 6.874481126704218e-5im
6.557254739192331e-15 + 2.8167572441173405e-16im
-0.0020120595271213466 - 5.9360780527597905e-5im
-0.07881694727015776 + 0.02891643116127496im
-3.1086244689504383e-15 - 6.88793640180041e-16im
-0.029585219844902 + 0.007937592260993448im
-0.0014231805631911149 + 0.00012625031921242348im
