-3.7214155368392454e-15 + 8.08164299370695e-16im
-0.7455065589738424 + 0.19113751005214707im
3.2731003849822624e-5 - 7.713261690790035e-6im
5.835293012442922e-16 - 4.413215761935197e-16im
-6.195830982123895e-8 - 5.809248229612929e-7im
-0.10294341066307058 - 0.3777957920930934im
4.730417446641155e-14 - 1.1074474670635936e-14im
-0.020370035797228975 + 0.005521191164868181im
-7.839173257893906e-5 + 1.5248982911716252e-5im
-9.899576640378307e-16 + 5.991993144529836e-16im
1.621287343123081e-6 + 7.3163937648959565e-6im
-7.547084927256027e-5 + 0.001036293197469033im
-5.5313175914561974e-14 + 1.289246487345963e-14im
-0.039021088683925155 + 0.009970335382141822im
-0.00017857605616339073 + 4.783942872909827e-5im
-1.4103301859691442e-15 + 4.5102810375396984e-17im
0.10313929733427254 + 0.37865358657743037im
1.884088121349367e-6 + 8.310435890505202e-6im
-6.636130447240651e-16 + 3.516304814595722e-16im
0.0016093924245569402 - 0.00038917143741734606im
-0.00027998928831132926 + 0.00030781378782869257im
1.7304462984063518e-14 - 7.587009633828329e-16im
0.009599091795770565 + 0.03605884449468231im
-4.113305967203045e-5 - 0.00017785429389718076im
1.925000957248013e-15 - 7.203439233993691e-16im
-0.0006521456908700437 + 0.00014637481444852696im
0.12492992734255925 - 0.03186728989754403im
-2.271361538522948e-14 + 1.015572174967172e-15im
-0.00031018306254987013 - 0.0009370039317456247im
6.0840518928107455e-5 + 0.0002621697626815009im
2.7625471354930653e-15 + 1.734723475976807e-16im
-0.029370314124763715 + 0.007596642669623128im
-8.252374823543296e-5 + 1.8288036048828837e-5im
-1.790234627208065e-15 + 5.793976409762536e-16im
6.455574672353803e-6 + 2.8911285629651395e-5im
-0.010037695548887893 - 0.03806876873314558im
-1.2545520178264269e-14 - 4.839878497975292e-15im
0.21952923742047298 - 0.05603408751916752im
-0.0013406685413928227 + 0.0003628779892548978im
3.318959690412626e-15 - 6.999609225566417e-16im
-2.2663721817348104e-5 - 0.00010051908305522272im
-0.0009682642479157816 - 0.004165154146311953im
-8.121975314523411e-14 + 3.343972234531867e-14im
-0.000206715226137473 + 6.70521883124088e-5im
0.004472318529960509 - 0.0011347269651250796im
2.733924198139448e-15 - 9.020562075079397e-17im
-9.73233159270448e-5 - 0.0017931311068589im
-1.1864604144706803e-6 - 5.505940324057601e-6im
1.0269562977782698e-15 - 3.7816971776294395e-16im
-0.002492776257659729 + 0.0005997289874957734im
-0.1559108974950091 + 0.039796870843171656im
-3.8229835963576875e-14 + 1.5772973205319119e-15im
0.004012068832133758 + 0.01629853056306491im
6.381281787620763e-6 + 3.7060956563670505e-5im
-3.7539416020138106e-15 + 5.941427905220564e-16im
-0.0046206152282548445 + 0.001176439492452724im
-0.0136813242641688 + 0.0034804296835456057im
5.3920409803787095e-14 - 1.8880296631662574e-15im
-0.0005109168951887705 - 0.0020190285280122094im
5.181384884551943e-5 + 0.00020449651393118426im
